5.0000000000000000e+00,3.3959706837063418e-02,2.1746709600367432e-02,1.6721171154308934e+01,2.3520020501227963e+00
6.0000000000000000e+00,3.5292397908641381e-02,2.2850257782050215e-02,1.5907104222098551e+01,2.6258770358133874e+00
7.0000000000000000e+00,3.9129477705816249e-02,2.3961757431282406e-02,1.5095450806683628e+01,2.7704430438769987e+00
8.0000000000000000e+00,4.2364835604034416e-02,2.5201226203104995e-02,1.4016613954080825e+01,2.9446260318742961e+00
9.0000000000000000e+00,4.4623266642259705e-02,2.5851796006076889e-02,1.3274313938835757e+01,2.9522155308044598e+00
1.0000000000000000e+01,4.8788002164334175e-02,2.8336167239262213e-02,1.2599125452429801e+01,2.9678650455656714e+00
1.1000000000000000e+01,5.3263342462417158e-02,3.1613991829353448e-02,1.1775730079501331e+01,2.9754538248962010e+00
1.2000000000000000e+01,5.9280538995285598e-02,3.4471529195519296e-02,1.0980843519680217e+01,2.9363733908229408e+00
1.3000000000000000e+01,6.5199351200834046e-02,3.9184393989497586e-02,1.0021118087915628e+01,2.9557592112348101e+00
1.4000000000000000e+01,6.8317518400836524e-02,3.9791106586908175e-02,9.4582796381015548e+00,2.9688426855900829e+00
1.5000000000000000e+01,8.0862753504225671e-02,4.6834432098950350e-02,8.6394043096720861e+00,2.7625466832628462e+00
1.6000000000000000e+01,8.7764815045084321e-02,5.2639784788924233e-02,8.0030338855390006e+00,2.7765003853070565e+00
1.7000000000000000e+01,9.8931272671535966e-02,5.8499858734602603e-02,7.3898948824751205e+00,2.7195132008416669e+00
1.8000000000000000e+01,1.0982741505193303e-01,6.5384291977445164e-02,6.7331939861251335e+00,2.5437917898572140e+00
1.9000000000000000e+01,1.3212877386545163e-01,8.4130066390911418e-02,6.2060604871533434e+00,2.2980365981775126e+00
2.0000000000000000e+01,1.3524996263644257e-01,7.7983463844781581e-02,5.7593395658671440e+00,2.2664986458784764e+00
2.1000000000000000e+01,1.5962844619143021e-01,8.8355101111223869e-02,5.2859208483808091e+00,2.1556653146103084e+00
2.2000000000000000e+01,1.7538139815120912e-01,9.7413843735855668e-02,4.8721965778288796e+00,1.9149262055942575e+00
2.3000000000000000e+01,1.9394538381345727e-01,1.0467001217215963e-01,4.4843425741238434e+00,1.6834318973406701e+00
2.4000000000000000e+01,2.2308061684524602e-01,1.2185282122519196e-01,4.1763096073195562e+00,1.6718145582113368e+00
2.5000000000000000e+01,2.3969594569075117e-01,1.2428701358540767e-01,3.8680513763454334e+00,1.5074319844056956e+00
2.6000000000000000e+01,2.5669701108327875e-01,1.2697271460222789e-01,3.5485766126859706e+00,1.3153709983640476e+00
2.7000000000000000e+01,2.7242419912128729e-01,1.2806754567978959e-01,3.3360091865743251e+00,1.1823948241246520e+00
2.8000000000000000e+01,3.0440455520551540e-01,1.4324222520787985e-01,3.1901091569467743e+00,1.1040747431265567e+00
2.9000000000000000e+01,3.1598266351522614e-01,1.3652392977324129e-01,2.9744042375900990e+00,1.0753150418522246e+00
3.0000000000000000e+01,3.2735740939352526e-01,1.3864536741103450e-01,2.8734448795967373e+00,9.6181432946900403e-01
