5.0000000000000000e+00,6.3868931181013050e-03,4.4927235005370481e-03,1.6758946354535848e+01,2.5179151087559029e+00
6.0000000000000000e+00,6.7393703025838093e-03,4.5781524044920642e-03,1.5786236717206750e+01,2.7212113387536609e+00
7.0000000000000000e+00,7.6418624188571496e-03,5.6312997567363509e-03,1.4881810905634152e+01,2.7027824755139958e+00
8.0000000000000000e+00,7.7343637276615154e-03,4.6425629826723465e-03,1.4378383286000656e+01,2.8334564866107290e+00
9.0000000000000000e+00,8.8017577504671575e-03,5.2472828151400941e-03,1.3150142789750088e+01,3.0266369492383070e+00
1.0000000000000000e+01,1.0153031152384867e-02,6.9743508088533886e-03,1.2349922026797362e+01,2.9561185034873576e+00
1.1000000000000000e+01,1.1373981337107332e-02,9.7485495060514824e-03,1.1666875480070976e+01,3.0273807945456586e+00
1.2000000000000000e+01,1.2553068109277215e-02,9.6440728620481257e-03,1.0979706961449983e+01,2.9817855360541388e+00
1.3000000000000000e+01,1.4399999171927327e-02,1.1353064892980031e-02,1.0332781879301246e+01,3.0181731576874702e+00
1.4000000000000000e+01,1.7308674854028504e-02,1.4123178520310935e-02,9.5882941345742161e+00,2.9955715285913826e+00
1.5000000000000000e+01,2.0162618941572171e-02,1.6321303145769787e-02,8.9252851068228711e+00,2.9878256338477640e+00
1.6000000000000000e+01,2.5101604079879693e-02,2.1590571632719931e-02,8.2483012958695081e+00,2.8527423184571190e+00
1.7000000000000000e+01,3.1958960724850820e-02,3.4963972695765594e-02,7.6941415426885440e+00,2.9766515360929393e+00
1.8000000000000000e+01,4.0618040030201703e-02,3.9232544830214926e-02,7.2596073873501554e+00,2.8515763105986909e+00
1.9000000000000000e+01,5.0765004030783711e-02,4.7500033079947074e-02,6.7775710728402263e+00,2.6883204794894815e+00
2.0000000000000000e+01,6.8410533514986535e-02,5.9549274117181167e-02,6.3914613630567247e+00,2.7677649360097791e+00
2.1000000000000000e+01,8.5075714818132905e-02,7.0358577953595888e-02,5.9983361569048368e+00,2.6543237380262896e+00
2.2000000000000000e+01,1.0420971137104516e-01,8.2786439673447551e-02,5.6960467785473776e+00,2.7676359877785885e+00
2.3000000000000000e+01,1.2916712514774814e-01,9.1928460879441579e-02,5.1312965315632706e+00,2.4516350118879706e+00
