5.0000000000000000e+00,1.0196323371634446e-02,7.4017344624509136e-03,1.6780958412869207e+01,2.4297658666642481e+00
6.0000000000000000e+00,1.0949152551940223e-02,7.1308172294971021e-03,1.5956723913481735e+01,2.5634820734703943e+00
7.0000000000000000e+00,1.2118712364313484e-02,7.6744905298400000e-03,1.4928327243048551e+01,2.7589209578465961e+00
8.0000000000000000e+00,1.2944433279891539e-02,7.8071577726402542e-03,1.3993413051213057e+01,2.9875884277440168e+00
9.0000000000000000e+00,1.4552594490646199e-02,8.8614971275259406e-03,1.3345630491243087e+01,3.0223835070101712e+00
1.0000000000000000e+01,1.5629323121430776e-02,9.1011472274309026e-03,1.2526315634350803e+01,3.0081213040918975e+00
1.1000000000000000e+01,1.7695157773094168e-02,1.1456285121417572e-02,1.1684896898719726e+01,2.9349127355916234e+00
1.2000000000000000e+01,1.9114299328153256e-02,1.2561498863900187e-02,1.1047396651112663e+01,3.0550372325839996e+00
1.3000000000000000e+01,2.3632111558953880e-02,1.6579192494882936e-02,1.0135276455874964e+01,2.8910874171649854e+00
1.4000000000000000e+01,2.5219986884604639e-02,1.7641656591121997e-02,9.3816747699297132e+00,2.9108842732930604e+00
1.5000000000000000e+01,2.9644317048987762e-02,2.0826831367025601e-02,8.6629169980106475e+00,2.8285691351036188e+00
1.6000000000000000e+01,3.6324288184679816e-02,2.9437727515596323e-02,8.1896879535743921e+00,2.9764054172589263e+00
1.7000000000000000e+01,4.3665098019266109e-02,3.3549826650469884e-02,7.6501509676383392e+00,2.8129124906864886e+00
1.8000000000000000e+01,5.5723258301440995e-02,4.6535408633535308e-02,7.1250718969041484e+00,2.8138198261752936e+00
1.9000000000000000e+01,6.9725878046013004e-02,5.6137378233299159e-02,6.4919768693841799e+00,2.6338678751702287e+00
2.0000000000000000e+01,8.4162818403581946e-02,7.2269237939494801e-02,6.1466339973666217e+00,2.4723022806331243e+00
2.1000000000000000e+01,1.0217734271571663e-01,7.9945374515780127e-02,5.6977605167328003e+00,2.3913117917503501e+00
2.2000000000000000e+01,1.2211153222596961e-01,8.6176270018625475e-02,5.2022250042222442e+00,2.2229912490677339e+00
2.3000000000000000e+01,1.4464928319935969e-01,9.8047328938039233e-02,4.8777115093039267e+00,2.0851389462391481e+00
2.4000000000000000e+01,1.7149515345620461e-01,1.0932078466839384e-01,4.4160031004407241e+00,1.8439496186523385e+00
2.5000000000000000e+01,1.9754233391784776e-01,1.1520026658327484e-01,4.1607673062109836e+00,1.7140003501483618e+00
2.6000000000000000e+01,2.2190349042658294e-01,1.2361539923241549e-01,3.9001726294635048e+00,1.6271013340381202e+00
2.7000000000000000e+01,2.4677311997948589e-01,1.2956284241892796e-01,3.6700964747268028e+00,1.4642311180589462e+00
2.8000000000000000e+01,2.6874972843852490e-01,1.3262041383552828e-01,3.4372138150160771e+00,1.3872017685026130e+00
2.9000000000000000e+01,2.9046588329358020e-01,1.3816446524395962e-01,3.1778445468682648e+00,1.1304380512627517e+00
3.0000000000000000e+01,3.1441351785384414e-01,1.4036371340668571e-01,3.0308413465906154e+00,1.0436058289638384e+00
3.1000000000000000e+01,3.3103123995829220e-01,1.4200833092011328e-01,2.8672163445243406e+00,9.9543918531051512e-01
3.2000000000000000e+01,3.4456803794499979e-01,1.3516512628263294e-01,2.7147546286710167e+00,9.1607386441171501e-01
3.3000000000000000e+01,3.7329085789553662e-01,1.4497352909123076e-01,2.5278241707762743e+00,7.7742077771175422e-01
3.4000000000000000e+01,3.8700869412587618e-01,1.4776867056128279e-01,2.4957965303837391e+00,7.5117321216240918e-01
3.5000000000000000e+01,4.0177375704541485e-01,1.5048024078586208e-01,2.3924108556908039e+00,6.7784293373503557e-01
3.6000000000000000e+01,4.2053537733686458e-01,1.5008489681111828e-01,2.2684682656487385e+00,6.0676562745462637e-01
3.7000000000000000e+01,4.3896833985260697e-01,1.5087529155671989e-01,2.2169963848401411e+00,5.7033909194310772e-01
3.8000000000000000e+01,4.5068669528825511e-01,1.4726236234043175e-01,2.1581951328865925e+00,5.5286411411363312e-01
3.9000000000000000e+01,4.7557271593252087e-01,1.5699846805231543e-01,2.0989074379714494e+00,5.1126715545690360e-01
4.0000000000000000e+01,4.7180002761559636e-01,1.5162541741680149e-01,2.0637505214742391e+00,5.1789870563757401e-01
4.1000000000000000e+01,4.9043673910005148e-01,1.5355010656456791e-01,2.0206542599747497e+00,4.6845284370859458e-01
4.2000000000000000e+01,4.9725232519489221e-01,1.5078430625346098e-01,1.9719998392008102e+00,4.3105209013441598e-01
4.3000000000000000e+01,5.1507895446441621e-01,1.5902845095652965e-01,1.9128693310226181e+00,4.1087335569059280e-01
4.4000000000000000e+01,5.1647171988436047e-01,1.4944309373934855e-01,1.8981890043269305e+00,3.8040879945364642e-01
4.5000000000000000e+01,5.3130878187045594e-01,1.4668753142146876e-01,1.8231448255852347e+00,3.6396648602960779e-01
4.6000000000000000e+01,5.3898100187534104e-01,1.4543364289708660e-01,1.8058628795422582e+00,3.6265428541443595e-01
4.7000000000000000e+01,5.5062835238647889e-01,1.5448224002704888e-01,1.7651187884169366e+00,3.2474964029639203e-01
4.8000000000000000e+01,5.5696142667886683e-01,1.4795244186566650e-01,1.7215645448002306e+00,2.9911841663116651e-01
4.9000000000000000e+01,5.6952789708725182e-01,1.4768760695395089e-01,1.7310641911274143e+00,3.1712315365975885e-01
5.0000000000000000e+01,5.7483200973133575e-01,1.4972114951704849e-01,1.6910061130665139e+00,2.9355173382687200e-01
5.1000000000000000e+01,5.9062852165535717e-01,1.4662090264130395e-01,1.6804974910446684e+00,2.8225007828334964e-01
5.2000000000000000e+01,5.9489976846143711e-01,1.4841699849905771e-01,1.6420831995243896e+00,2.5988534781307454e-01
5.3000000000000000e+01,6.0030203790458747e-01,1.4616386095809100e-01,1.6559865244296517e+00,2.6855569883766134e-01
5.4000000000000000e+01,6.0345807620844605e-01,1.4818028817743528e-01,1.6295594373834779e+00,2.5946576705413721e-01
5.5000000000000000e+01,6.2016983498189693e-01,1.5212629571895359e-01,1.5945073213378602e+00,2.3946638228892017e-01
5.6000000000000000e+01,6.2525508117124762e-01,1.4610531094411489e-01,1.5997349465992383e+00,2.4048986880127257e-01
5.7000000000000000e+01,6.2639897839546510e-01,1.4361557587393040e-01,1.5500343562000449e+00,2.2158435626664846e-01
5.8000000000000000e+01,6.2834451288566584e-01,1.4009945905692039e-01,1.5374752126356943e+00,2.1272298478472865e-01
5.9000000000000000e+01,6.3788986105005296e-01,1.4920490480842385e-01,1.5316182385493395e+00,2.1017239311288058e-01
6.0000000000000000e+01,6.4274569836702045e-01,1.4485914457683036e-01,1.5092330092097237e+00,1.9969997088142305e-01
6.1000000000000000e+01,6.5377248126166776e-01,1.4301870855497881e-01,1.5136306868924521e+00,2.0543905364412779e-01
6.2000000000000000e+01,6.5043572182955445e-01,1.4317830328154144e-01,1.4919019441398600e+00,1.9990857113994201e-01
6.3000000000000000e+01,6.6844645203427500e-01,1.4077310694788900e-01,1.4862385833255867e+00,1.9905239565136146e-01
6.4000000000000000e+01,6.6724462370188009e-01,1.3866438455191962e-01,1.4662567137596720e+00,1.7805428639255411e-01
6.5000000000000000e+01,6.6973493947941665e-01,1.4247705666828689e-01,1.4731995286530550e+00,1.8512634222104038e-01
6.6000000000000000e+01,6.7309271578079322e-01,1.3867673528520152e-01,1.4527364772553160e+00,1.7412902488481322e-01
6.7000000000000000e+01,6.8836234761677750e-01,1.4188796622148539e-01,1.4384022901888442e+00,1.6554032409752759e-01
6.8000000000000000e+01,6.9161052205072648e-01,1.3820920298714906e-01,1.4332106296365377e+00,1.6504361407207824e-01
6.9000000000000000e+01,6.8971371268137815e-01,1.3860206763109242e-01,1.4201993124517225e+00,1.6761298083995921e-01
7.0000000000000000e+01,6.8565997984889326e-01,1.3620590735751767e-01,1.4023409039148829e+00,1.4905546454299232e-01
7.1000000000000000e+01,6.9982280841090616e-01,1.3932389724654592e-01,1.4045441477323324e+00,1.5908244104225280e-01
7.2000000000000000e+01,6.9940879318796356e-01,1.3875473218417236e-01,1.3947416814661564e+00,1.5170329710454544e-01
7.3000000000000000e+01,7.0631720865785452e-01,1.3637483816286591e-01,1.3994671199458908e+00,1.5939537734692230e-01
7.4000000000000000e+01,7.0399435987969428e-01,1.3366495540606932e-01,1.3832555281978671e+00,1.5114522861702431e-01
7.5000000000000000e+01,7.2177187013891320e-01,1.3509460774822610e-01,1.3720186030850747e+00,1.4893388808722235e-01
7.6000000000000000e+01,7.1715728512702415e-01,1.3585065932877913e-01,1.3666871150797546e+00,1.3728050940792344e-01
7.7000000000000000e+01,7.2044076530065493e-01,1.3508541584052380e-01,1.3677292237790966e+00,1.4483227728121717e-01
7.8000000000000000e+01,7.2247917947301044e-01,1.3015021357699544e-01,1.3531389924178481e+00,1.3170707135742216e-01
7.9000000000000000e+01,7.3395809343920049e-01,1.3327412676950073e-01,1.3475704768300347e+00,1.2690610519153470e-01
8.0000000000000000e+01,7.3891374927403919e-01,1.3497733315713664e-01,1.3412960226132571e+00,1.3036795780434321e-01
8.1000000000000000e+01,7.3481952480433288e-01,1.3334789473491604e-01,1.3300042993522339e+00,1.2731455452394613e-01
8.2000000000000000e+01,7.2949993492871845e-01,1.3123292083258287e-01,1.3232410352269679e+00,1.1793355864884864e-01
8.3000000000000000e+01,7.4054544905003761e-01,1.2808611426825947e-01,1.3232639605532450e+00,1.1928790321829988e-01
8.4000000000000000e+01,7.4200295261102100e-01,1.2986313719065148e-01,1.3202963517007988e+00,1.1807731154591482e-01
8.5000000000000000e+01,7.5005853369560371e-01,1.2916092683534044e-01,1.3185323789374206e+00,1.2161535680298641e-01
8.6000000000000000e+01,7.4518467702638780e-01,1.2850019970994211e-01,1.3118606769051684e+00,1.1776042916241639e-01
8.7000000000000000e+01,7.5579059707808471e-01,1.2824461967821640e-01,1.3028264982507205e+00,1.1603007926413847e-01
8.8000000000000000e+01,7.5189539514733694e-01,1.2785082084112837e-01,1.2977015359567454e+00,1.0938541676438926e-01
8.9000000000000000e+01,7.5527643064147010e-01,1.2902503504676191e-01,1.2992097446207849e+00,1.1564042089273892e-01
9.0000000000000000e+01,7.6153628250979577e-01,1.2801151926938051e-01,1.2899554714739312e+00,1.0600829280768188e-01
9.1000000000000000e+01,7.6519963463252916e-01,1.2530531912624010e-01,1.2852040382268792e+00,1.0402409988261516e-01
9.2000000000000000e+01,7.6932260199785740e-01,1.2737868977619882e-01,1.2825381205190725e+00,1.0421761912158135e-01
9.3000000000000000e+01,7.6841635977904821e-01,1.2706130994195108e-01,1.2757379302997671e+00,1.0639404187079059e-01
9.4000000000000000e+01,7.6009037049070793e-01,1.2531063710436344e-01,1.2670363669337170e+00,9.3507462316227696e-02
9.5000000000000000e+01,7.7356495310567897e-01,1.2247546801427038e-01,1.2705171316734438e+00,1.0252231525048565e-01
9.6000000000000000e+01,7.7490541288346504e-01,1.2280569348652431e-01,1.2679595794276739e+00,9.9085650311225126e-02
9.7000000000000000e+01,7.8040964386263501e-01,1.2174216905982851e-01,1.2661032900492060e+00,9.6511074755953330e-02
9.8000000000000000e+01,7.7525867769443391e-01,1.2317807006100198e-01,1.2613141879269469e+00,9.9734188837979354e-02
9.9000000000000000e+01,7.8483801163124234e-01,1.1995861737804403e-01,1.2548840797876060e+00,9.6237266374274252e-02
1.0000000000000000e+02,7.7941383476713555e-01,1.2086276886593958e-01,1.2542527902850702e+00,9.4625104747079303e-02
