5.0000000000000000e+00,2.8945594238371467e-02,2.0533968434039335e-02,1.6840083855507860e+01,2.3749903944175590e+00
6.0000000000000000e+00,3.1511319968789982e-02,2.0183092109608388e-02,1.5874360685035436e+01,2.6256158349052892e+00
7.0000000000000000e+00,3.3788838672030440e-02,1.9722280694728117e-02,1.4751388078643162e+01,2.7670972384554302e+00
8.0000000000000000e+00,3.5905048156277472e-02,2.2733331085643828e-02,1.4228565817133248e+01,2.9264773495975134e+00
9.0000000000000000e+00,3.8945545361282308e-02,2.2001824875598843e-02,1.3265689604105972e+01,2.9512103842371906e+00
1.0000000000000000e+01,4.2760979703823421e-02,2.8717882053431079e-02,1.2557492582180293e+01,2.9157040355474395e+00
1.1000000000000000e+01,4.6138571865782324e-02,2.7408491582370912e-02,1.1711841696007806e+01,3.0320643678435788e+00
1.2000000000000000e+01,4.9947224110853380e-02,2.8410610223598250e-02,1.0886448499945660e+01,2.9672156169013881e+00
1.3000000000000000e+01,5.6583579682143573e-02,3.3833549092714243e-02,1.0075552722817953e+01,3.0254381648949131e+00
1.4000000000000000e+01,6.2760119122222818e-02,3.8419541495146439e-02,9.2813029327900640e+00,2.8706142762372546e+00
1.5000000000000000e+01,6.9176800473015790e-02,4.3915604608611325e-02,8.6301740241122449e+00,2.8806737373411124e+00
1.6000000000000000e+01,7.7452329901534167e-02,4.8212152680683781e-02,7.9895856033345876e+00,2.7300275655155035e+00
1.7000000000000000e+01,9.0849411482459771e-02,6.0570544059186340e-02,7.4375477088699826e+00,2.7774222298498521e+00
1.8000000000000000e+01,9.7164753342726812e-02,5.8725097634221970e-02,6.7061974458186429e+00,2.5181202657428128e+00
1.9000000000000000e+01,1.1632763211343997e-01,7.1324131975403104e-02,6.2489693963027282e+00,2.4296914393868052e+00
2.0000000000000000e+01,1.2912707620524708e-01,8.0438092453872068e-02,5.7121813786750373e+00,2.2523147816628963e+00
2.1000000000000000e+01,1.5189447505149681e-01,9.4448049647803164e-02,5.2676251689970908e+00,2.1620324825512371e+00
2.2000000000000000e+01,1.6811143560544389e-01,9.6089006990932521e-02,4.8375867928603453e+00,1.8925091284664866e+00
2.3000000000000000e+01,1.8706862837455510e-01,1.0490415018142051e-01,4.4307384781015866e+00,1.7550274376647550e+00
2.4000000000000000e+01,2.0456889526359356e-01,1.1084108560872553e-01,4.1033865295088363e+00,1.5287454806091740e+00
2.5000000000000000e+01,2.3220386929918232e-01,1.1607114049416421e-01,3.8500877616905491e+00,1.4945856090990994e+00
2.6000000000000000e+01,2.4989458088802369e-01,1.2717845707579112e-01,3.5782663563800234e+00,1.3590715414370786e+00
2.7000000000000000e+01,2.7808116228541974e-01,1.3581155011164051e-01,3.4074902463754269e+00,1.2843902295395553e+00
2.8000000000000000e+01,2.8819913420122939e-01,1.3002927170493808e-01,3.2017318706318871e+00,1.1277869515468943e+00
2.9000000000000000e+01,3.1261595250801288e-01,1.4451553083054836e-01,3.0202445781110496e+00,1.0451169710687334e+00
3.0000000000000000e+01,3.2969970049729463e-01,1.4154258711693146e-01,2.8435903816964774e+00,9.2818084851654492e-01
