5.0000000000000000e+00,3.1588669571687836e-02,2.0774543355303415e-02,1.6795550429873256e+01,2.3903019529053218e+00
6.0000000000000000e+00,3.4516430596374152e-02,2.2717910084381211e-02,1.5873851781807433e+01,2.6041744753989868e+00
7.0000000000000000e+00,3.5979373153579672e-02,2.0544867432105960e-02,1.4879133532805957e+01,2.7900249670172923e+00
8.0000000000000000e+00,4.0054982258088859e-02,2.4919018874578806e-02,1.4192213968985200e+01,2.9205507550666874e+00
9.0000000000000000e+00,4.3828562406106046e-02,2.5618018664291638e-02,1.3311746220470926e+01,2.9771220307345301e+00
1.0000000000000000e+01,4.6719386335395317e-02,2.7952452333829075e-02,1.2410751655294872e+01,2.9251925653501853e+00
1.1000000000000000e+01,5.1129712611391979e-02,3.1078887145014701e-02,1.1696876329307424e+01,2.9810526845787182e+00
1.2000000000000000e+01,5.7084154980699943e-02,3.2213338821199984e-02,1.0746512332854287e+01,3.0473392164676918e+00
1.3000000000000000e+01,6.4123311512980605e-02,4.0927952535149394e-02,1.0267169009016259e+01,3.0011548605343554e+00
1.4000000000000000e+01,6.6935342695855521e-02,3.9935188485817792e-02,9.3226193972783005e+00,2.9766520550111952e+00
1.5000000000000000e+01,7.7122238401142684e-02,4.7644822954848551e-02,8.6872105607852390e+00,2.7666419503999418e+00
1.6000000000000000e+01,8.6030194853885342e-02,5.3299101162480753e-02,8.0352118674598998e+00,2.7602026964859419e+00
1.7000000000000000e+01,9.8127282220473941e-02,6.3232443591093562e-02,7.2314269188251048e+00,2.5617217251731557e+00
1.8000000000000000e+01,1.1157152772185197e-01,6.9366319216346256e-02,6.7305287607001416e+00,2.5411034868701492e+00
1.9000000000000000e+01,1.2170274520383725e-01,7.0699705286243336e-02,6.1591192862909780e+00,2.3717846190958647e+00
2.0000000000000000e+01,1.3682073977032291e-01,8.0784927579195032e-02,5.6826978148557101e+00,2.2620542618197099e+00
2.1000000000000000e+01,1.5650429965698850e-01,9.0709163401471504e-02,5.4116030070604451e+00,2.2049006635569626e+00
2.2000000000000000e+01,1.7853696304906050e-01,1.0843601978908690e-01,4.8255553949055354e+00,1.9151937202896592e+00
2.3000000000000000e+01,1.9241637751174306e-01,1.0407109686250807e-01,4.5189978838346692e+00,1.7335831709742477e+00
2.4000000000000000e+01,2.1558788236613896e-01,1.1403166613443864e-01,4.2108855162217314e+00,1.6423847569515071e+00
2.5000000000000000e+01,2.3267881864425441e-01,1.2404594362333912e-01,3.7983391908530710e+00,1.4710269225249240e+00
2.6000000000000000e+01,2.5314348478795007e-01,1.2110991912601285e-01,3.6857175839594167e+00,1.4226912475100661e+00
2.7000000000000000e+01,2.7728700169564480e-01,1.2791825073991242e-01,3.4323857240870934e+00,1.3310964524128801e+00
2.8000000000000000e+01,2.9715953433639120e-01,1.4041342707786794e-01,3.1887789116219927e+00,1.1103686254104834e+00
2.9000000000000000e+01,3.1326429367304831e-01,1.4138046273190408e-01,2.9492674175497342e+00,9.6078381043802241e-01
3.0000000000000000e+01,3.4498356051906298e-01,1.4108733602899556e-01,2.9148385514081414e+00,9.9443513379654491e-01
3.1000000000000000e+01,3.4268146312708869e-01,1.3500508763112662e-01,2.7312751284328480e+00,8.2956491159906653e-01
3.2000000000000000e+01,3.6908265371502991e-01,1.4343231879759025e-01,2.6247253558334123e+00,8.2185077769304060e-01
3.3000000000000000e+01,3.8859426431071925e-01,1.5428663240725760e-01,2.5535889419105842e+00,8.1563951408463353e-01
3.4000000000000000e+01,4.0380362491726568e-01,1.5104464868744144e-01,2.4225396588678603e+00,6.7848081662931015e-01
