5.0000000000000000e+00,8.4716117342799428e-03,6.2786206243457335e-03,1.6752037340074615e+01,2.4650872589863071e+00
6.0000000000000000e+00,9.1422555269528392e-03,6.7620912720116333e-03,1.5899065806572107e+01,2.6589190204511932e+00
7.0000000000000000e+00,9.8690819389502492e-03,6.6824472879425858e-03,1.4977839984275239e+01,2.8088604265792387e+00
8.0000000000000000e+00,1.0634451285057824e-02,7.9250247744182094e-03,1.4111820130028653e+01,2.8575052665495071e+00
9.0000000000000000e+00,1.1887983264856010e-02,7.8664434274504542e-03,1.3301923779840605e+01,2.9065068617152918e+00
1.0000000000000000e+01,1.3314239711506528e-02,8.5129080423125680e-03,1.2529015169701516e+01,2.9732258662019189e+00
1.1000000000000000e+01,1.4527290553310571e-02,9.5425604970315499e-03,1.1679351950657015e+01,3.0255841222091959e+00
1.2000000000000000e+01,1.6660076164758189e-02,1.0793930794723537e-02,1.0895607533906571e+01,2.9749269517989414e+00
1.3000000000000000e+01,1.9636063907920297e-02,1.4615418023192319e-02,1.0212292262164608e+01,3.1085198067481579e+00
1.4000000000000000e+01,2.2471978130625556e-02,1.7566866021712455e-02,9.6812117852104809e+00,3.2086176102710358e+00
1.5000000000000000e+01,2.6593753547923208e-02,2.3149111866901498e-02,8.7829797033458199e+00,2.9181593703805140e+00
1.6000000000000000e+01,3.1739090960793082e-02,2.6422151288015287e-02,8.2369610253255736e+00,2.8737368273629831e+00
1.7000000000000000e+01,3.9636100285782495e-02,3.3734640513207140e-02,7.7603409320907160e+00,2.8952156453174616e+00
1.8000000000000000e+01,4.9018807242451209e-02,4.7407128136554684e-02,7.3552783040857026e+00,2.8507679698636359e+00
1.9000000000000000e+01,5.8795936646199878e-02,4.9953357333580660e-02,6.7614914406030140e+00,2.9263357925655722e+00
2.0000000000000000e+01,7.6401692246719929e-02,6.7467625938644027e-02,6.3005274690063207e+00,2.6021081524916356e+00
2.1000000000000000e+01,9.0941018536004101e-02,6.8550615113071436e-02,5.7625049452343289e+00,2.3809336914137851e+00
2.2000000000000000e+01,1.1526268549751231e-01,9.0769603737583998e-02,5.3526755781667363e+00,2.3640921797529124e+00
2.3000000000000000e+01,1.4256666602243398e-01,9.9245399412558222e-02,4.9675227165863580e+00,2.1820761165376452e+00
2.4000000000000000e+01,1.6446498647293317e-01,1.1132947989023335e-01,4.5903780097197684e+00,1.9970429694577403e+00
2.5000000000000000e+01,1.8499497917021393e-01,1.1296897432300006e-01,4.2203462256226958e+00,1.8330224638356520e+00
2.6000000000000000e+01,2.1291828959204154e-01,1.1836661131576198e-01,4.0148083698865538e+00,1.6846899132609168e+00
2.7000000000000000e+01,2.4449017470542811e-01,1.3025891276204374e-01,3.5972222814047310e+00,1.4945085817128776e+00
2.8000000000000000e+01,2.6315425455238367e-01,1.3326837007925291e-01,3.3817882431501549e+00,1.3238468835077353e+00
2.9000000000000000e+01,2.8066703174327667e-01,1.2919313678494496e-01,3.1711884032003117e+00,1.2264855772453049e+00
3.0000000000000000e+01,3.0810048408545337e-01,1.3499990566402181e-01,3.0839565061271133e+00,1.1603703855011214e+00
3.1000000000000000e+01,3.2650767412785919e-01,1.4565612429034949e-01,2.9143236150610168e+00,1.0087885324247969e+00
3.2000000000000000e+01,3.4906716128621201e-01,1.4656929344091238e-01,2.7093659548989089e+00,8.7711769102093506e-01
3.3000000000000000e+01,3.6866364402761465e-01,1.4668700020366221e-01,2.5937972713767823e+00,8.6028160040127155e-01
