5.0000000000000000e+00,3.9587943724658020e-03,2.8897313518534170e-03,1.6727287737194072e+01,2.4668991737566008e+00
6.0000000000000000e+00,4.0609648340118060e-03,2.7486931076209954e-03,1.5949200243979371e+01,2.6726018298755898e+00
7.0000000000000000e+00,4.7105744197036090e-03,3.2486883934883240e-03,1.4968673238474057e+01,2.7771218013423122e+00
8.0000000000000000e+00,5.0595249076265713e-03,3.6700668561118178e-03,1.4182335407248869e+01,2.8345552681181543e+00
9.0000000000000000e+00,5.3177635080997798e-03,3.4897801711457920e-03,1.3400093648446109e+01,3.0169646164467840e+00
1.0000000000000000e+01,5.9880371442092807e-03,3.8804029595284604e-03,1.2755009577999123e+01,2.9588535998657903e+00
1.1000000000000000e+01,7.0969699605522374e-03,4.8923020675588581e-03,1.1736586721985049e+01,3.1440637729117649e+00
1.2000000000000000e+01,8.0339208030926791e-03,5.9864654256461727e-03,1.1122928591777450e+01,3.1091764652351337e+00
1.3000000000000000e+01,8.9062437277148358e-03,6.7993704440400590e-03,1.0164175293408150e+01,2.9575014062151537e+00
1.4000000000000000e+01,1.1107156411986285e-02,9.8470625345933750e-03,9.6888904242200802e+00,2.9723301902658972e+00
1.5000000000000000e+01,1.3384249432542095e-02,1.2833674663151710e-02,9.0015243650143173e+00,3.0926445072115412e+00
1.6000000000000000e+01,1.5976991278326500e-02,1.6260268890687258e-02,8.4037155267857138e+00,3.1070242691793184e+00
1.7000000000000000e+01,2.3509461299069247e-02,3.2151013470700880e-02,7.8799453805000503e+00,3.0809989804866356e+00
1.8000000000000000e+01,2.8483704022085051e-02,2.8103627805295187e-02,7.4128397413555378e+00,3.0730455553034681e+00
1.9000000000000000e+01,3.8056619144035637e-02,3.8502918145843126e-02,7.2082440527886043e+00,2.9986388724953437e+00
2.0000000000000000e+01,5.5867808433273491e-02,5.8669956078677553e-02,6.7124408015900476e+00,3.0297056653754870e+00
2.1000000000000000e+01,7.2814906448304184e-02,6.9150032593280453e-02,6.4396827455911296e+00,3.0851848222314127e+00
2.2000000000000000e+01,9.7189538284386548e-02,8.5431387305176562e-02,5.9819402633968419e+00,2.6927982997809141e+00
2.3000000000000000e+01,1.1837269816651209e-01,8.9769828919957079e-02,5.5304156973736331e+00,2.6707152332286888e+00
2.4000000000000000e+01,1.5104553582790964e-01,1.0534695204680192e-01,5.0531156138027145e+00,2.2565794517694262e+00
2.5000000000000000e+01,1.7842434082095218e-01,1.0761121056865793e-01,4.6604227462995658e+00,2.2336616210491997e+00
2.6000000000000000e+01,1.9885190244025341e-01,1.1878532606207251e-01,4.2423747595831216e+00,1.8464025144989058e+00
2.7000000000000000e+01,2.3266911622022515e-01,1.2730690915036466e-01,3.9965359436673626e+00,1.7555593461074166e+00
2.8000000000000000e+01,2.5722489113527414e-01,1.2937850133852793e-01,3.6513661837676334e+00,1.4915451972792697e+00
2.9000000000000000e+01,2.8032277066809513e-01,1.3997479551090680e-01,3.3805129493040078e+00,1.3647841030549452e+00
3.0000000000000000e+01,3.0119642529233331e-01,1.4303421138486827e-01,3.1907164968108370e+00,1.2465078778725354e+00
3.1000000000000000e+01,3.2185905708997825e-01,1.4029640143727351e-01,2.9530546206862334e+00,1.1010968717337049e+00
3.2000000000000000e+01,3.5007902825961057e-01,1.4857382682587886e-01,2.8077287991116684e+00,9.9068810660710172e-01
3.3000000000000000e+01,3.6422244731130016e-01,1.5196184426999845e-01,2.6603521794359266e+00,8.5720143184759245e-01
3.4000000000000000e+01,3.9066314398912105e-01,1.5383010261839417e-01,2.5295433751060763e+00,7.9357553191310048e-01
3.5000000000000000e+01,4.0714740163726026e-01,1.5511206621963558e-01,2.4226340815400524e+00,7.4832205843916122e-01
3.6000000000000000e+01,4.1131230361224952e-01,1.5305288762535882e-01,2.3292846697175453e+00,6.7707936415959080e-01
3.7000000000000000e+01,4.3267813800858718e-01,1.5394504748908680e-01,2.2864234446878995e+00,6.3174510863218358e-01
3.8000000000000000e+01,4.3849563250595169e-01,1.4770925234005258e-01,2.2267987892773999e+00,5.7584596963621781e-01
3.9000000000000000e+01,4.6097761869461701e-01,1.5291342256742724e-01,2.1659843948831670e+00,5.5012206357948445e-01
4.0000000000000000e+01,4.7413211747266903e-01,1.4988434112134721e-01,2.0784524921435339e+00,5.2066792441587806e-01
4.1000000000000000e+01,4.8615171625734638e-01,1.5241240150160784e-01,2.0397942261055828e+00,4.8498220557748151e-01
4.2000000000000000e+01,4.9942273049901781e-01,1.5528780463014866e-01,1.9706155049231231e+00,4.4686555038856884e-01
4.3000000000000000e+01,5.0689946077506087e-01,1.5104159463193217e-01,1.9283204289416322e+00,4.1896237449397505e-01
4.4000000000000000e+01,5.2644827567425367e-01,1.6278062892417466e-01,1.8997820136455315e+00,4.1752810629105452e-01
4.5000000000000000e+01,5.2820782484960338e-01,1.5161077028748746e-01,1.8564494338540312e+00,3.6493279899157466e-01
4.6000000000000000e+01,5.4404475807611807e-01,1.5056397458990792e-01,1.8229965417658200e+00,3.5221617924486198e-01
4.7000000000000000e+01,5.4996809290573745e-01,1.5266196615940564e-01,1.7703927177128298e+00,3.2464891798148865e-01
4.8000000000000000e+01,5.5173796512329887e-01,1.5765525226341548e-01,1.7467370638555431e+00,3.2343140353998184e-01
4.9000000000000000e+01,5.6784930611185080e-01,1.5469222062016003e-01,1.7484074956542475e+00,3.2884599932149089e-01
5.0000000000000000e+01,5.7211405149222649e-01,1.4829856316282863e-01,1.7024128722256386e+00,3.0271386212458895e-01
5.1000000000000000e+01,5.8105200426138770e-01,1.4768579183127509e-01,1.6799934519478079e+00,2.9189893889682539e-01
5.2000000000000000e+01,5.8965903509758000e-01,1.4812060240275834e-01,1.6648941623855493e+00,2.6947693788355598e-01
5.3000000000000000e+01,5.9938330646272220e-01,1.5143790673876564e-01,1.6445726237495784e+00,2.7376718601347738e-01
5.4000000000000000e+01,6.0623268420400733e-01,1.4980965892404424e-01,1.6262251905349872e+00,2.5650440013930753e-01
5.5000000000000000e+01,6.1462741435884638e-01,1.5027428276730831e-01,1.5984817293256477e+00,2.4746878821505194e-01
5.6000000000000000e+01,6.2486472835052431e-01,1.5413874013622836e-01,1.5797363975790306e+00,2.3746143548117124e-01
5.7000000000000000e+01,6.2430541682490115e-01,1.4282607116729357e-01,1.5681864037952677e+00,2.2617699031796057e-01
5.8000000000000000e+01,6.3717428264560338e-01,1.4314549396411883e-01,1.5559829651153541e+00,2.3202536512009189e-01
5.9000000000000000e+01,6.3832341291864603e-01,1.5063016098451054e-01,1.5275328062774840e+00,2.0485453269200146e-01
6.0000000000000000e+01,6.3517913038732043e-01,1.4708282596887304e-01,1.5156419213122516e+00,2.1001585339842699e-01
6.1000000000000000e+01,6.5239803432597543e-01,1.4702726989252843e-01,1.5098493048291470e+00,2.0113588394759294e-01
6.2000000000000000e+01,6.5092120166774525e-01,1.3751431116017479e-01,1.4988839352450156e+00,2.0295640853335054e-01
6.3000000000000000e+01,6.6142896617988822e-01,1.4131569172219349e-01,1.4772117346464537e+00,1.9057452439211980e-01
6.4000000000000000e+01,6.6406327811067367e-01,1.3868437435492836e-01,1.4735552953409574e+00,1.9380615717455671e-01
6.5000000000000000e+01,6.7274032894087066e-01,1.4216602311310017e-01,1.4598183443228177e+00,1.8123771226714058e-01
6.6000000000000000e+01,6.7252083259220719e-01,1.3932915571610530e-01,1.4514143261117856e+00,1.7096966570381480e-01
6.7000000000000000e+01,6.8037453713479179e-01,1.4138044671401065e-01,1.4430323252196025e+00,1.6798249209161858e-01
6.8000000000000000e+01,6.8969119125788692e-01,1.4521097986865572e-01,1.4298770544801351e+00,1.6927954509811172e-01
6.9000000000000000e+01,6.8751231247498479e-01,1.3753319550662121e-01,1.4232905436132028e+00,1.5809236961526202e-01
7.0000000000000000e+01,6.9655943635809303e-01,1.3902039870137883e-01,1.4187272960637425e+00,1.6765156866704178e-01
7.1000000000000000e+01,6.9427844219518442e-01,1.4291942446632080e-01,1.4016886454564375e+00,1.5428787437567290e-01
7.2000000000000000e+01,6.9313116349003279e-01,1.3855136153422909e-01,1.3944866818115988e+00,1.5003039115167185e-01
7.3000000000000000e+01,7.0672677637573333e-01,1.3535566467441165e-01,1.3951889933081489e+00,1.5260305770911334e-01
7.4000000000000000e+01,7.0542535690445862e-01,1.3251236459645105e-01,1.3867471305873151e+00,1.5246009524406243e-01
7.5000000000000000e+01,7.1454975026256751e-01,1.3487903601085943e-01,1.3679024496406100e+00,1.4616960686183983e-01
7.6000000000000000e+01,7.1774215197541680e-01,1.3275446554060244e-01,1.3654306020485483e+00,1.4300414799575392e-01
7.7000000000000000e+01,7.2345745716893728e-01,1.3370186318620975e-01,1.3595344499368800e+00,1.4218852585413999e-01
7.8000000000000000e+01,7.2194666358307746e-01,1.3721711985464352e-01,1.3522037766934678e+00,1.2701289009610056e-01
7.9000000000000000e+01,7.2589195134119266e-01,1.3340300491079074e-01,1.3498757927292904e+00,1.2745548590195652e-01
8.0000000000000000e+01,7.3483360873286296e-01,1.3566891272423737e-01,1.3418755430026141e+00,1.3049516421747290e-01
8.1000000000000000e+01,7.2947575218125715e-01,1.3322382059344939e-01,1.3343170906695618e+00,1.1863903206374499e-01
8.2000000000000000e+01,7.3945002823892103e-01,1.3378174717196556e-01,1.3331501704025728e+00,1.2870697436012013e-01
8.3000000000000000e+01,7.4058736082786136e-01,1.3397194022881745e-01,1.3230897114608997e+00,1.1978030005287477e-01
8.4000000000000000e+01,7.3654770852257923e-01,1.3157383847195431e-01,1.3178584117884093e+00,1.1849718997860083e-01
8.5000000000000000e+01,7.4434626182986297e-01,1.2893046999286753e-01,1.3174722248975217e+00,1.2199899374810631e-01
8.6000000000000000e+01,7.4591368936028246e-01,1.2828117467432909e-01,1.3159313338298186e+00,1.1914843111061157e-01
8.7000000000000000e+01,7.4859884535287236e-01,1.2731726886096140e-01,1.3023140900245953e+00,1.1745473509530276e-01
8.8000000000000000e+01,7.5530796748439788e-01,1.2547153798374025e-01,1.2956321115331093e+00,1.1571911173135468e-01
8.9000000000000000e+01,7.5794610547223829e-01,1.2677961140193120e-01,1.2935589202982347e+00,1.1555910022104193e-01
9.0000000000000000e+01,7.5818687067039037e-01,1.3404989217416385e-01,1.2874523280720005e+00,1.0523219801932769e-01
9.1000000000000000e+01,7.6217596430178625e-01,1.2945954974797472e-01,1.2851674761396039e+00,1.0435552182960456e-01
9.2000000000000000e+01,7.6731582016008038e-01,1.2808580726238245e-01,1.2804248431188954e+00,1.0036205438193242e-01
9.3000000000000000e+01,7.6407623466431185e-01,1.2534684955331035e-01,1.2762932686632755e+00,9.8411865124200706e-02
9.4000000000000000e+01,7.6925417399784712e-01,1.2321578335368710e-01,1.2800592787901697e+00,1.0623722387114526e-01
9.5000000000000000e+01,7.6999409575099276e-01,1.2594026876230024e-01,1.2713157746976025e+00,9.7473342627153153e-02
9.6000000000000000e+01,7.6634681769196633e-01,1.2545805600839499e-01,1.2664108261510418e+00,9.4808165955236667e-02
9.7000000000000000e+01,7.7400452584515600e-01,1.2167880195627778e-01,1.2661409489575193e+00,9.7594906834462342e-02
9.8000000000000000e+01,7.7635695452158138e-01,1.1975926454876773e-01,1.2621109507936159e+00,1.0047828399482955e-01
9.9000000000000000e+01,7.7657682193976096e-01,1.1901333984021763e-01,1.2561040104128658e+00,9.5627994579756084e-02
1.0000000000000000e+02,7.8060638091483114e-01,1.1848720661352453e-01,1.2519120380075355e+00,9.7797268731966730e-02
