5.0000000000000000e+00,1.1361272418463292e-03,7.5211606462358886e-04,1.6630137127930102e+01,2.4864766236836626e+00
6.0000000000000000e+00,1.2223704824572221e-03,8.0318781636684730e-04,1.5831517653519965e+01,2.5695344922465204e+00
7.0000000000000000e+00,1.3389725855120576e-03,9.3517241519830560e-04,1.5069780339557660e+01,2.7727578553330048e+00
8.0000000000000000e+00,1.5340771773505050e-03,1.0559243455729025e-03,1.4038945717333258e+01,2.9423471670014192e+00
9.0000000000000000e+00,1.6785057739737042e-03,1.2388531860212792e-03,1.3282705199365989e+01,3.0239952251329529e+00
1.0000000000000000e+01,1.8217780608840845e-03,1.2607182680377648e-03,1.2546444127152082e+01,2.9723922879059774e+00
1.1000000000000000e+01,2.1028844456901820e-03,1.4254268324277231e-03,1.1765096667809321e+01,2.9711105365862465e+00
1.2000000000000000e+01,2.5480405992991217e-03,2.3145555610352736e-03,1.1133272030154643e+01,3.0945083951759873e+00
1.3000000000000000e+01,3.1499534916587784e-03,3.0354241939923900e-03,1.0491299802154000e+01,3.0482600737842240e+00
1.4000000000000000e+01,3.6158684638226469e-03,3.3079278216612312e-03,9.7896980065886261e+00,3.0435656369097379e+00
1.5000000000000000e+01,4.6264441612571374e-03,5.0288613895479988e-03,9.1300524823424354e+00,3.1838401123050870e+00
1.6000000000000000e+01,6.6681391839084597e-03,8.7550092592084301e-03,8.9428821311741551e+00,3.4061386118017136e+00
1.7000000000000000e+01,9.1493782326007404e-03,1.3623323627736925e-02,8.5098086404168427e+00,3.5584788008236230e+00
1.8000000000000000e+01,1.4488085586357353e-02,2.2146739618982472e-02,8.5499150443910921e+00,3.8801070020670676e+00
1.9000000000000000e+01,2.2757877918209640e-02,3.4751842260020711e-02,8.1883179269492743e+00,3.7492847103682352e+00
2.0000000000000000e+01,3.2845386733272745e-02,4.0023213071968093e-02,8.2770992860193005e+00,4.1921861148328707e+00
2.1000000000000000e+01,5.1458953077652782e-02,5.7658632809988696e-02,7.7383136323641217e+00,4.1924654324504864e+00
2.2000000000000000e+01,8.1651071813562792e-02,8.1082635051628507e-02,6.9998244850450089e+00,3.7817173647658056e+00
2.3000000000000000e+01,1.0229588422383605e-01,8.7150561540705995e-02,6.8173187100874824e+00,3.7302776264840269e+00
2.4000000000000000e+01,1.3251667077546142e-01,1.0590717827868118e-01,5.9657528932837591e+00,3.3055607719153053e+00
2.5000000000000000e+01,1.6205473043004281e-01,1.0597526104440674e-01,5.3038335425356600e+00,2.8159531402571902e+00
