5.0000000000000000e+00,1.1159571612176113e-04,7.9288811837605500e-05,1.6661689311140805e+01,2.5082045234738075e+00
6.0000000000000000e+00,1.1806330106303060e-04,8.0562649999860379e-05,1.5847106845805465e+01,2.6481580551102875e+00
7.0000000000000000e+00,1.3535425199271458e-04,9.8057200500360590e-05,1.4887311444023936e+01,2.8842986142931970e+00
8.0000000000000000e+00,1.4271866077863413e-04,9.6719804551885678e-05,1.4222012922328394e+01,2.8687010983157033e+00
9.0000000000000000e+00,1.5754911407222006e-04,1.2328823657934771e-04,1.3471311347753725e+01,3.0211291853354769e+00
1.0000000000000000e+01,1.9285072554739292e-04,1.6282257575121962e-04,1.2619479747167659e+01,3.0236679885367126e+00
1.1000000000000000e+01,2.1582553038336933e-04,1.6959294282876394e-04,1.1756799046012976e+01,3.0131551606679969e+00
1.2000000000000000e+01,2.5172035918771075e-04,2.2779220097790672e-04,1.1337635764505405e+01,3.1418606113877150e+00
1.3000000000000000e+01,3.1641705008608598e-04,3.2535680069068618e-04,1.0682487900720046e+01,3.2186938750512657e+00
1.4000000000000000e+01,4.0759775659660074e-04,5.7897230730779333e-04,1.0003254161079083e+01,3.3024385504728007e+00
1.5000000000000000e+01,5.0606141060542838e-04,5.5698655536747378e-04,9.4153463601373097e+00,3.2345850731077550e+00
1.6000000000000000e+01,8.7080284618416880e-04,1.6271860228573183e-03,9.2481741426555821e+00,3.9799774027811941e+00
1.7000000000000000e+01,1.4047442735272472e-03,2.4235142125880928e-03,9.2501680870419118e+00,4.0475585777824481e+00
1.8000000000000000e+01,2.6892046494173885e-03,5.7900995100561570e-03,1.0112628098967862e+01,6.0689796205257638e+00
1.9000000000000000e+01,5.2039348792552696e-03,1.0097223467739912e-02,1.0950796173110655e+01,7.2866952278679014e+00
2.0000000000000000e+01,1.2069007098078616e-02,2.1715565689811978e-02,1.2338594890300149e+01,8.8908427409870256e+00
2.1000000000000000e+01,3.0078114307402010e-02,4.8710841210277224e-02,1.2558973665253561e+01,9.4386687547369483e+00
2.2000000000000000e+01,5.5804616614795188e-02,6.4797365484322703e-02,1.1271566407479067e+01,7.9673867666872527e+00
2.3000000000000000e+01,8.9591618257061925e-02,8.3172207175519708e-02,9.7142579681539143e+00,6.9156728282622026e+00
2.4000000000000000e+01,1.2214444985377784e-01,1.0155563648829674e-01,7.6725204317720017e+00,5.4335088840564882e+00
2.5000000000000000e+01,1.5803619873954738e-01,1.1288013820729291e-01,6.5514438609935839e+00,4.8458107356914075e+00
2.6000000000000000e+01,1.8727916172426376e-01,1.1884556519503879e-01,5.5868915403379509e+00,3.5012474638737636e+00
2.7000000000000000e+01,2.2695525905454195e-01,1.2820995757594908e-01,4.7176281547576178e+00,2.7095570392787378e+00
2.8000000000000000e+01,2.4973548029282727e-01,1.3320864771918756e-01,4.2113459468541965e+00,2.1360272661154358e+00
2.9000000000000000e+01,2.7053794112768120e-01,1.3377827473205897e-01,3.7729871976108171e+00,2.0931498857100910e+00
3.0000000000000000e+01,2.9855481084323537e-01,1.4458100091885942e-01,3.5183542075228402e+00,1.6695275150733078e+00
3.1000000000000000e+01,3.2157083866052971e-01,1.4020613927075454e-01,3.1340672480250724e+00,1.3237991287497293e+00
3.2000000000000000e+01,3.4674123745359064e-01,1.4879205579866500e-01,3.0147590313659660e+00,1.1887703420536551e+00
3.3000000000000000e+01,3.5727197064317751e-01,1.5057810639040789e-01,2.8263113311631258e+00,1.0168769198247249e+00
3.4000000000000000e+01,3.8304796474449376e-01,1.4587074616399645e-01,2.6681690004734455e+00,9.0602289823280435e-01
3.5000000000000000e+01,3.9355370784092053e-01,1.5092722865904848e-01,2.5278677042293403e+00,7.9603846441902304e-01
3.6000000000000000e+01,4.0469551574652862e-01,1.5022994538808834e-01,2.4554007202047394e+00,8.0115738162835726e-01
