5.0000000000000000e+00,4.3834774148041001e-04,3.1607976576936814e-04,1.6650777611366838e+01,2.5056999408788947e+00
6.0000000000000000e+00,4.6019132190318346e-04,3.1069503751107833e-04,1.5912036672555329e+01,2.7294684812257444e+00
7.0000000000000000e+00,5.1010618458692915e-04,3.8090927558404324e-04,1.5123646263943350e+01,2.6598458370997635e+00
8.0000000000000000e+00,5.9709942919385583e-04,4.1157141828759429e-04,1.4165208791798129e+01,2.9067894043256444e+00
9.0000000000000000e+00,6.4145196115688165e-04,4.6872091167680094e-04,1.3621553608139926e+01,2.9864000345083697e+00
1.0000000000000000e+01,7.1269305659973589e-04,4.9617765917178063e-04,1.2441765365795550e+01,3.0277088654552915e+00
1.1000000000000000e+01,8.8053856676395602e-04,1.1485529660518893e-03,1.1834886430962364e+01,3.0918920322994965e+00
1.2000000000000000e+01,9.8864662043682662e-04,8.2192427616257743e-04,1.0892754910273631e+01,3.0454126301930331e+00
1.3000000000000000e+01,1.1866621474819310e-03,1.1197496482331457e-03,1.0493475769043487e+01,3.1658965227563383e+00
1.4000000000000000e+01,1.5463829796821295e-03,1.6957501019799653e-03,9.9390840261264319e+00,3.1380747231576556e+00
1.5000000000000000e+01,2.1436923293279109e-03,5.2883184572896673e-03,9.6080929022521158e+00,3.4345634572951838e+00
1.6000000000000000e+01,2.8635076822975361e-03,4.8613099423161672e-03,9.1502860994271948e+00,3.6247893073055830e+00
1.7000000000000000e+01,4.8045729170931896e-03,9.3448516506446887e-03,8.9520449299807385e+00,4.1233877931786047e+00
1.8000000000000000e+01,7.3690974153578746e-03,1.4435987950289806e-02,9.0233282987962884e+00,4.9668965234231353e+00
1.9000000000000000e+01,1.2565190988485256e-02,2.0929103598337991e-02,8.9712020327915791e+00,4.7691798163068784e+00
2.0000000000000000e+01,2.2035866962729616e-02,3.0943806663054550e-02,9.6407546520625953e+00,6.0864974491256323e+00
2.1000000000000000e+01,3.8471303612741536e-02,4.9920369065782559e-02,9.4121771887644652e+00,5.6974240525737772e+00
2.2000000000000000e+01,6.8413922017742573e-02,7.3382146940546400e-02,8.8774486689677214e+00,5.5735542476494055e+00
2.3000000000000000e+01,9.0144073168022559e-02,8.1470409400058175e-02,7.7020750497678021e+00,5.0089663672531577e+00
2.4000000000000000e+01,1.3334251593294869e-01,1.0126559373268995e-01,6.5631892609543998e+00,4.0882720584759324e+00
2.5000000000000000e+01,1.5728779383050998e-01,1.0505696211070335e-01,5.8158705260066261e+00,3.6398158223781967e+00
2.6000000000000000e+01,1.9231862103690997e-01,1.2168171594296956e-01,5.1790664543093401e+00,3.2529132193786454e+00
2.7000000000000000e+01,2.1777062314675288e-01,1.2759713297774622e-01,4.5316321239664425e+00,2.4253810616509779e+00
2.8000000000000000e+01,2.4410891572247301e-01,1.3343697261897980e-01,4.0661281726096608e+00,2.0938208726002165e+00
2.9000000000000000e+01,2.6625396760902731e-01,1.3624213976373351e-01,3.7274137633167315e+00,1.7813515612847350e+00
3.0000000000000000e+01,3.0336593864316491e-01,1.4573615954438382e-01,3.4162055772577973e+00,1.4464673158831900e+00
3.1000000000000000e+01,3.1638372938354792e-01,1.3979858385841509e-01,3.1983853233347026e+00,1.2797025098391381e+00
3.2000000000000000e+01,3.3480268183011058e-01,1.4398074802201347e-01,2.9572667680811109e+00,1.0702745467518184e+00
