5.0000000000000000e+00,4.1739059295032001e-02,2.8879972998719545e-02,1.6604632139194713e+01,2.4892243171466419e+00
6.0000000000000000e+00,4.3585060910926128e-02,2.6954448204770259e-02,1.5836573745580484e+01,2.6726759522478272e+00
7.0000000000000000e+00,4.6846468218649684e-02,3.0515909960882728e-02,1.4977813522109143e+01,2.8478335334039926e+00
8.0000000000000000e+00,5.1440312310963035e-02,3.0619105446327722e-02,1.4063124342633767e+01,2.7144630148520941e+00
9.0000000000000000e+00,5.3903191907386704e-02,3.0840741896548732e-02,1.3238550224834380e+01,2.9567941308427272e+00
1.0000000000000000e+01,5.8773015030338147e-02,3.3056380048089640e-02,1.2408520537561191e+01,2.8332617458404505e+00
1.1000000000000000e+01,6.2427966693206487e-02,3.5167434404759827e-02,1.1959435030683114e+01,3.1108559163185352e+00
1.2000000000000000e+01,6.7662053084846518e-02,3.6850411846031238e-02,1.0902811606311985e+01,2.9273770263306669e+00
1.3000000000000000e+01,7.5675957996670803e-02,4.2589124645999551e-02,1.0054764307798779e+01,2.8955123262957163e+00
1.4000000000000000e+01,8.2167094217530490e-02,4.4806253476926343e-02,9.2197986612836491e+00,2.9476990249324087e+00
1.5000000000000000e+01,9.2648043731970608e-02,5.6570755532288602e-02,8.6640212861353678e+00,2.8420291813567076e+00
1.6000000000000000e+01,1.0588109894279811e-01,6.1350349888234117e-02,7.9689341432851668e+00,2.7998442126020366e+00
1.7000000000000000e+01,1.1544181113276633e-01,6.9066792992826850e-02,7.2869456863231878e+00,2.6990907225641694e+00
1.8000000000000000e+01,1.2502320111734780e-01,7.4192393954891578e-02,6.8075329121658505e+00,2.4355464503365547e+00
1.9000000000000000e+01,1.3769234241780823e-01,7.8421026986741305e-02,6.1178702961369291e+00,2.3013391644833932e+00
2.0000000000000000e+01,1.5700093556882089e-01,9.5937033181805270e-02,5.6321109096482163e+00,2.1983597090535176e+00
2.1000000000000000e+01,1.7305191078465726e-01,1.0260316188316816e-01,5.2809268269612728e+00,2.0872173041005095e+00
2.2000000000000000e+01,1.8891543370790612e-01,1.0032167698608328e-01,4.8738603606296707e+00,2.0419091482632417e+00
2.3000000000000000e+01,2.0607826224850603e-01,1.0546318859026745e-01,4.4912560585625600e+00,1.8074157722429816e+00
2.4000000000000000e+01,2.3299986561657915e-01,1.1796444947184648e-01,4.1471413869464397e+00,1.5910756172970117e+00
2.5000000000000000e+01,2.4519597978919938e-01,1.2398257500337902e-01,3.8284428898768983e+00,1.4372188012380585e+00
2.6000000000000000e+01,2.6553135873930794e-01,1.2461601165946162e-01,3.5863007857677394e+00,1.3817345950707007e+00
2.7000000000000000e+01,2.9383714415864143e-01,1.3785026413650514e-01,3.3714579773422990e+00,1.1922293795207086e+00
2.8000000000000000e+01,3.0275016119095360e-01,1.3576943065276734e-01,3.2111170311717414e+00,1.1903818491584728e+00
2.9000000000000000e+01,3.2176182629054001e-01,1.4058648093554646e-01,2.9885563538101141e+00,9.6571439380157598e-01
3.0000000000000000e+01,3.3984483222766865e-01,1.4193570767063970e-01,2.8493140520583875e+00,9.2116601126768871e-01
3.1000000000000000e+01,3.6558273967946731e-01,1.4630305194005955e-01,2.6366855095886383e+00,8.3351156887312539e-01
3.2000000000000000e+01,3.7916856205970151e-01,1.4883072840047989e-01,2.5751234488603951e+00,8.0762913886822685e-01
3.3000000000000000e+01,3.9117740221974451e-01,1.5747920609492841e-01,2.4894645434993121e+00,7.0656731045986054e-01
3.4000000000000000e+01,4.1286120639034946e-01,1.5143793842343969e-01,2.3910356167733315e+00,6.9483477610996602e-01
3.5000000000000000e+01,4.1830912537453868e-01,1.4329664582849705e-01,2.3654306626533290e+00,6.5021279734983572e-01
3.6000000000000000e+01,4.3738031039704833e-01,1.4977394980988065e-01,2.2908620159037283e+00,6.2334300412295207e-01
3.7000000000000000e+01,4.4913701740833767e-01,1.4962963814945379e-01,2.1966891260687200e+00,5.6162373554623224e-01
3.8000000000000000e+01,4.6508635489130612e-01,1.5330137319249112e-01,2.1277035496720846e+00,5.5191393642697562e-01
3.9000000000000000e+01,4.7587836805476053e-01,1.5079632274817334e-01,2.0744174939308042e+00,5.1292743911123417e-01
4.0000000000000000e+01,4.8512913331571761e-01,1.5364793945485555e-01,1.9978981348325626e+00,4.4775104587212161e-01
4.1000000000000000e+01,4.9495567428598647e-01,1.5363528428458423e-01,1.9764908953134164e+00,4.2830549809227986e-01
4.2000000000000000e+01,5.0462219521628959e-01,1.5581852581839342e-01,1.9367346828914274e+00,4.2542177897748884e-01
4.3000000000000000e+01,5.1962982798725332e-01,1.4317318292024767e-01,1.8607654106190343e+00,3.7774542705224612e-01
4.4000000000000000e+01,5.3058203328887865e-01,1.5452422084101744e-01,1.8457950823696960e+00,3.6240630265755208e-01
4.5000000000000000e+01,5.3402837752342613e-01,1.5764009806174431e-01,1.8314720469112624e+00,3.6536518045501082e-01
