5.0000000000000000e+00,4.7034021516044883e-02,3.3034918491412164e-02,1.6711952331126696e+01,2.4651826537170036e+00
6.0000000000000000e+00,5.0446335134856267e-02,3.2295498217797113e-02,1.5808496786169229e+01,2.6436499063036467e+00
7.0000000000000000e+00,5.2894780341515298e-02,3.3983440996538834e-02,1.5003689957769081e+01,2.8079657050252824e+00
8.0000000000000000e+00,5.7928100252786524e-02,3.4178720063586188e-02,1.4118365875451039e+01,2.7939546612132955e+00
9.0000000000000000e+00,6.0624267533964084e-02,3.4502950065563448e-02,1.3366412566875821e+01,2.8428665216998343e+00
1.0000000000000000e+01,6.4953624916940123e-02,3.6708711615209007e-02,1.2463196476690230e+01,2.9735870235628017e+00
1.1000000000000000e+01,7.0882957849395661e-02,4.0156986478372320e-02,1.1611865018516001e+01,3.0794313569130014e+00
1.2000000000000000e+01,8.0295642343366752e-02,4.8024091885837367e-02,1.0699825652490548e+01,2.9572075118268262e+00
1.3000000000000000e+01,8.5757182176001701e-02,4.6252855575917712e-02,1.0213028718359748e+01,2.9001789408479239e+00
1.4000000000000000e+01,9.2732097508691658e-02,5.2279816509630497e-02,9.3722327800480176e+00,2.9139480735564680e+00
1.5000000000000000e+01,1.0130508991110190e-01,5.8853783388968149e-02,8.6795145006157366e+00,2.8247971374662342e+00
1.6000000000000000e+01,1.1468963603314673e-01,6.5796239527901729e-02,8.0988949610958869e+00,2.7587207187274676e+00
1.7000000000000000e+01,1.2156741586160774e-01,6.8425816318868238e-02,7.3285262446018482e+00,2.5077508781672391e+00
1.8000000000000000e+01,1.3207155494711464e-01,7.1002921869613683e-02,6.7485240151327437e+00,2.4637109234791299e+00
1.9000000000000000e+01,1.4822055968305750e-01,8.1985333099246785e-02,6.2139067021648646e+00,2.3624111206632223e+00
2.0000000000000000e+01,1.6489468698345397e-01,9.1329855292518580e-02,5.6153001559136406e+00,2.1176593830698565e+00
2.1000000000000000e+01,1.8164585843410627e-01,9.4650254610660470e-02,5.2241816991069099e+00,2.0620442187375114e+00
2.2000000000000000e+01,2.0051896679381606e-01,1.0581058269428752e-01,4.6515913719603157e+00,1.8643226737437346e+00
2.3000000000000000e+01,2.2048363551807204e-01,1.0771949698089454e-01,4.4511459049941031e+00,1.7880134302937001e+00
2.4000000000000000e+01,2.4358644409436664e-01,1.2060507201156537e-01,4.1182324740030793e+00,1.6520747121368300e+00
2.5000000000000000e+01,2.5783414702224888e-01,1.2219443600627876e-01,3.8115654083626160e+00,1.4739692847656722e+00
2.6000000000000000e+01,2.7404160013832973e-01,1.3010302661257972e-01,3.5516509236125602e+00,1.2703870776893964e+00
2.7000000000000000e+01,2.9964628687870720e-01,1.3396064484918582e-01,3.3764268922883329e+00,1.2165162186400125e+00
2.8000000000000000e+01,3.1132805797023499e-01,1.3452253014353324e-01,3.1610490380701024e+00,1.0922290508198200e+00
2.9000000000000000e+01,3.2755570069823725e-01,1.3507560805260363e-01,3.0173340932570052e+00,1.0292120992299911e+00
3.0000000000000000e+01,3.4597459963513516e-01,1.4087282723313857e-01,2.8517241442311803e+00,8.7419858692421681e-01
3.1000000000000000e+01,3.6250266909681250e-01,1.4380609810839776e-01,2.7718946659594166e+00,9.4919101832741393e-01
3.2000000000000000e+01,3.7916649085803983e-01,1.4751286404233066e-01,2.6249566623627936e+00,8.1228303526100964e-01
3.3000000000000000e+01,3.9950511565699709e-01,1.4706763456476785e-01,2.4703560687617885e+00,7.2636724809702802e-01
3.4000000000000000e+01,4.0703656287435352e-01,1.4915487867951641e-01,2.3979760892487629e+00,6.7683923648413358e-01
3.5000000000000000e+01,4.3272992026999429e-01,1.4989345892751785e-01,2.3143837622802375e+00,6.3314599981592445e-01
3.6000000000000000e+01,4.4772084732787992e-01,1.5548881770877113e-01,2.2726487040110821e+00,5.9445783470124136e-01
3.7000000000000000e+01,4.5488572575388525e-01,1.5080491169443133e-01,2.1909850933900037e+00,5.9699269242014985e-01
3.8000000000000000e+01,4.6493387323548918e-01,1.5745854710590043e-01,2.1202407646119386e+00,5.1286954599685386e-01
3.9000000000000000e+01,4.8447058500607521e-01,1.5259243642734141e-01,2.0750913676019436e+00,5.1605635972006758e-01
4.0000000000000000e+01,4.9155148741003030e-01,1.4609422043665918e-01,2.0168965731677990e+00,4.7299119276023699e-01
4.1000000000000000e+01,4.9658265573415122e-01,1.4636745557130965e-01,1.9890235757348700e+00,4.3554007088385410e-01
4.2000000000000000e+01,5.0764155938192024e-01,1.5249537529865601e-01,1.9281214814744294e+00,3.8513220669952303e-01
4.3000000000000000e+01,5.2606952922048900e-01,1.5198763154044898e-01,1.9026814932992033e+00,3.9307332963104835e-01
4.4000000000000000e+01,5.3052852998451538e-01,1.5380910048525037e-01,1.8566874677652963e+00,3.5169845310991471e-01
4.5000000000000000e+01,5.4306445591601227e-01,1.4973772693312890e-01,1.8012727002053548e+00,3.4928820707129149e-01
4.6000000000000000e+01,5.4341138006379497e-01,1.5076937809379695e-01,1.8028156147384917e+00,3.4359626421994016e-01
4.7000000000000000e+01,5.6136054659798740e-01,1.4963372336474140e-01,1.7659237433115453e+00,3.6508644021316800e-01
4.8000000000000000e+01,5.7355922651047375e-01,1.5451761420388743e-01,1.7464238721480081e+00,3.0986360063956220e-01
4.9000000000000000e+01,5.7820319678830467e-01,1.4408248956027780e-01,1.7046208766568087e+00,2.9825429734023368e-01
5.0000000000000000e+01,5.8790826886145053e-01,1.5348576150826726e-01,1.6885833080985639e+00,2.7066329737461414e-01
