5.0000000000000000e+00,2.1014783980403302e-03,1.5019729576191780e-03,1.6899429480429550e+01,2.4413586123217659e+00
6.0000000000000000e+00,2.3009328804806080e-03,1.6045795481754502e-03,1.5886144894524021e+01,2.6372417134009054e+00
7.0000000000000000e+00,2.6095973412498283e-03,1.6304920360211835e-03,1.4907005246220793e+01,2.7697218223372952e+00
8.0000000000000000e+00,3.0317514884458268e-03,2.2892649432105449e-03,1.4033516846077742e+01,3.0022027073531965e+00
9.0000000000000000e+00,3.1460411069143628e-03,2.3301973375201039e-03,1.3463908949388392e+01,2.8891772572140551e+00
1.0000000000000000e+01,3.6937356607496820e-03,3.3797921944064653e-03,1.2558395537750522e+01,2.9608659544955964e+00
1.1000000000000000e+01,4.0424114581275646e-03,3.3871188903599730e-03,1.2034163565908676e+01,3.0556424430156102e+00
1.2000000000000000e+01,4.7548281888602807e-03,3.6353580480067830e-03,1.1134500230878505e+01,2.9518039692884637e+00
1.3000000000000000e+01,5.6030343383152445e-03,4.8835020770378046e-03,1.0549733660140795e+01,3.0810503456593876e+00
1.4000000000000000e+01,6.7173068788166984e-03,7.3633356794823050e-03,9.6455654957365251e+00,3.1203163279172728e+00
1.5000000000000000e+01,8.2738301048069611e-03,7.8708368489669427e-03,9.1743330113749000e+00,3.0854228397499344e+00
1.6000000000000000e+01,1.0883675239127467e-02,1.1396911251371414e-02,8.5137699134526734e+00,3.1304097193343030e+00
1.7000000000000000e+01,1.6312704000306020e-02,2.0193404325189849e-02,8.2829073258052048e+00,3.2181238123990057e+00
1.8000000000000000e+01,2.0390999681655791e-02,2.1579477561005197e-02,7.8001887883386605e+00,3.1542181111014105e+00
1.9000000000000000e+01,3.1468748373359175e-02,4.2514369479475608e-02,7.6675083667637649e+00,3.4044117997099028e+00
2.0000000000000000e+01,4.6195798190205299e-02,5.2478036384364095e-02,7.3603851803359266e+00,3.5038371002406006e+00
2.1000000000000000e+01,6.2952068609581718e-02,6.7215121245483553e-02,6.9771005472130865e+00,3.3522616598683785e+00
2.2000000000000000e+01,8.3956580959195212e-02,7.5839700344673661e-02,6.4172998906243244e+00,3.2829080038593865e+00
2.3000000000000000e+01,1.1067224234175124e-01,9.2587972259831980e-02,5.8425565686932224e+00,2.9490796532201915e+00
2.4000000000000000e+01,1.4029266888437542e-01,1.0255070130721809e-01,5.2464686200655253e+00,2.4531199021544423e+00
