8.1000000000000000e+01,7.2634635936730529e-01,1.2672015826528407e-01,1.3379718024744549e+00,1.3194674001175910e-01
8.2000000000000000e+01,7.3978672357822595e-01,1.3093126898670956e-01,1.3332077130476909e+00,1.2512026659836603e-01
8.3000000000000000e+01,7.3819737825797049e-01,1.2878501030208031e-01,1.3226922861436661e+00,1.1885377443368662e-01
8.4000000000000000e+01,7.3779600434410419e-01,1.2990956434996254e-01,1.3196696410880100e+00,1.1397755882740251e-01
8.5000000000000000e+01,7.4283466058730663e-01,1.3261917643577634e-01,1.3169052453953236e+00,1.1819442995909890e-01
8.6000000000000000e+01,7.5014569417293564e-01,1.2400359073696957e-01,1.3151282848925012e+00,1.1541520678972696e-01
8.7000000000000000e+01,7.4510209519578152e-01,1.2356761136991097e-01,1.3001186681130363e+00,1.1036775246642162e-01
8.8000000000000000e+01,7.4753731478563645e-01,1.2403165908993621e-01,1.3015401894128678e+00,1.1563341556202435e-01
8.9000000000000000e+01,7.5908864453961788e-01,1.2749146087560495e-01,1.2963289320255527e+00,1.1227519213104872e-01
9.0000000000000000e+01,7.6126375698919291e-01,1.2769048154062734e-01,1.2924636032810379e+00,1.1177572570614065e-01
9.1000000000000000e+01,7.6251131310504139e-01,1.2295674931182526e-01,1.2860728989084482e+00,1.0391867127523909e-01
9.2000000000000000e+01,7.6279578560750028e-01,1.2422856208698996e-01,1.2835134128000227e+00,1.0819296970262016e-01
9.3000000000000000e+01,7.6283457310157543e-01,1.2064664030403768e-01,1.2813072309542572e+00,1.0786110223477845e-01
9.4000000000000000e+01,7.7232672024918314e-01,1.2717040287923903e-01,1.2762814143518337e+00,1.0258141815703523e-01
9.5000000000000000e+01,7.6868321136862805e-01,1.2137661763518735e-01,1.2705050900679642e+00,9.8679935061004947e-02
9.6000000000000000e+01,7.7222228660330172e-01,1.2438379292703813e-01,1.2678910498181526e+00,9.2941870829326700e-02
9.7000000000000000e+01,7.7204606270533971e-01,1.2429733655408184e-01,1.2653427393058818e+00,9.7420911038693034e-02
9.8000000000000000e+01,7.8093795743595129e-01,1.1479033647455050e-01,1.2632739897066332e+00,9.5227464767455819e-02
9.9000000000000000e+01,7.7361868236767717e-01,1.1916296176245231e-01,1.2528025088234589e+00,8.8052982076542663e-02
1.0000000000000000e+02,7.7715582719268217e-01,1.1746627542308492e-01,1.2537456997238015e+00,9.3858994778448557e-02
