5.0000000000000000e+00,2.4517436528278579e-03,1.7072960564422513e-03,1.6616011602796060e+01,2.4434333979972225e+00
6.0000000000000000e+00,2.5820018758116459e-03,1.6382691092350387e-03,1.5966143913281218e+01,2.6224201857461984e+00
7.0000000000000000e+00,2.8198608782263558e-03,1.8943235466036159e-03,1.5104012973370809e+01,2.7837942171766636e+00
8.0000000000000000e+00,3.1351081465350616e-03,2.0832770435563544e-03,1.4151193908509624e+01,2.8995830010750172e+00
9.0000000000000000e+00,3.4072566087928512e-03,2.4310574623285664e-03,1.3377235101137522e+01,3.1200548676914246e+00
1.0000000000000000e+01,3.9435014396779870e-03,2.9241051125250645e-03,1.2718264799497916e+01,3.1136996855626347e+00
1.1000000000000000e+01,4.4596605228987276e-03,3.6930203735085231e-03,1.1905133120721269e+01,3.0007948532064983e+00
1.2000000000000000e+01,5.1624976795121074e-03,4.6660744160523055e-03,1.0882335072386551e+01,3.0868644440560620e+00
1.3000000000000000e+01,5.8087694495803210e-03,4.2758939359113998e-03,1.0459940278814676e+01,3.0607474243563901e+00
1.4000000000000000e+01,7.3696490524469190e-03,6.9514832673656093e-03,9.7549529123982772e+00,2.9842978398638875e+00
1.5000000000000000e+01,9.1449600941061037e-03,9.3933041386828151e-03,9.1020637038308365e+00,2.9595478610097299e+00
1.6000000000000000e+01,1.1526717823188350e-02,1.2139764500305690e-02,8.6992842030616675e+00,3.1858464826400619e+00
1.7000000000000000e+01,1.5592322978140560e-02,1.7025808846104811e-02,8.2088006432107381e+00,3.1475294382073442e+00
1.8000000000000000e+01,2.2196020271026521e-02,2.7491582745403215e-02,7.8410811106134117e+00,3.2740109328720393e+00
1.9000000000000000e+01,3.3245748206489151e-02,4.1126684353379905e-02,7.7191267337038081e+00,3.2581697640567682e+00
2.0000000000000000e+01,4.3023740766695753e-02,4.5556899339356922e-02,7.3492393554496998e+00,3.3691143913747683e+00
2.1000000000000000e+01,6.4671583517368708e-02,6.3175401185950816e-02,6.7559162270320607e+00,3.3532834292889766e+00
2.2000000000000000e+01,9.0063859225430545e-02,7.8632442690317050e-02,6.6073515818897217e+00,3.3044840969605249e+00
2.3000000000000000e+01,1.1222032670245653e-01,8.5939376704333492e-02,5.8507963578846267e+00,2.9501966060409091e+00
2.4000000000000000e+01,1.3652650761155588e-01,9.5120503363016251e-02,5.4805591494020938e+00,2.7541399532078441e+00
2.5000000000000000e+01,1.6931455802789186e-01,1.1186934020398945e-01,4.8605767764533470e+00,2.3958040739827395e+00
2.6000000000000000e+01,2.0472032380820557e-01,1.2956184564322931e-01,4.4162464600283133e+00,2.0695749820854861e+00
2.7000000000000000e+01,2.1861412056980253e-01,1.2102514992056641e-01,4.0684867044865047e+00,1.9052684060013230e+00
2.8000000000000000e+01,2.5488376713630789e-01,1.3186828801531153e-01,3.6799256513572072e+00,1.7067570311432736e+00
2.9000000000000000e+01,2.7701591925167313e-01,1.4115192759933953e-01,3.5104104134363352e+00,1.4938655718871587e+00
3.0000000000000000e+01,2.9080893522302315e-01,1.3388557221327113e-01,3.2267376160105221e+00,1.2795383153179862e+00
3.1000000000000000e+01,3.2559646860782809e-01,1.4382521462110062e-01,3.0573934589673724e+00,1.1419559497387533e+00
3.2000000000000000e+01,3.4223064927071328e-01,1.4622678176433804e-01,2.8905156166306245e+00,1.0795610713219845e+00
3.3000000000000000e+01,3.6078798716046911e-01,1.5164999335872753e-01,2.6749983700431286e+00,9.2848816955150104e-01
3.4000000000000000e+01,3.8188738331101135e-01,1.5165421010877617e-01,2.6034007670455681e+00,8.8617413158498848e-01
3.5000000000000000e+01,3.9775273900104141e-01,1.5578819307970895e-01,2.4775554830454802e+00,8.0306827639393086e-01
3.6000000000000000e+01,4.1633155587680359e-01,1.5496925832551109e-01,2.3966744396081077e+00,7.0691236675827740e-01
3.7000000000000000e+01,4.2692949274070841e-01,1.4787619681259453e-01,2.3142761147186643e+00,6.2448885895520545e-01
3.8000000000000000e+01,4.4393367492835589e-01,1.6173355495677230e-01,2.2354129004746746e+00,6.0508821945354663e-01
3.9000000000000000e+01,4.5686000753165695e-01,1.4992242998962160e-01,2.1482587464094047e+00,5.2957573568188099e-01
4.0000000000000000e+01,4.6977156923101221e-01,1.4908758385946652e-01,2.1001857004416404e+00,4.9902599392317254e-01
4.1000000000000000e+01,4.8990327139300699e-01,1.6079926567202893e-01,2.0404243878367954e+00,4.9582475417229122e-01
4.2000000000000000e+01,4.9428479341351284e-01,1.5489401214612011e-01,2.0021797496084006e+00,4.8633191601427489e-01
4.3000000000000000e+01,5.1100337522642103e-01,1.5523680000659479e-01,1.9556627090291268e+00,4.5861628749630046e-01
4.4000000000000000e+01,5.2434214193318640e-01,1.5839842649840005e-01,1.8954423745342532e+00,4.1164448314731478e-01
4.5000000000000000e+01,5.2666271900485007e-01,1.5660695453304077e-01,1.8478849370047778e+00,3.8974440306162089e-01
4.6000000000000000e+01,5.4216566518067699e-01,1.5613509535777079e-01,1.8382649529328732e+00,3.9687006024978888e-01
4.7000000000000000e+01,5.4513892737865577e-01,1.5722899337989832e-01,1.8192360649641879e+00,3.7237901570346865e-01
4.8000000000000000e+01,5.5700438819583586e-01,1.4695159275091527e-01,1.7810892764812161e+00,3.3846657580506295e-01
4.9000000000000000e+01,5.6711887931842964e-01,1.5494236505457981e-01,1.7485153731126106e+00,3.2016558027255698e-01
5.0000000000000000e+01,5.7601492598138115e-01,1.5136260536080920e-01,1.7312733939608056e+00,3.2767114384638613e-01
5.1000000000000000e+01,5.7621826968702694e-01,1.5183085145320582e-01,1.6898696182343051e+00,3.0224642856477646e-01
5.2000000000000000e+01,5.9038910006192435e-01,1.4481608470717300e-01,1.6765767105083045e+00,2.8835864628823710e-01
5.3000000000000000e+01,6.0413604779146979e-01,1.4951277735511342e-01,1.6435768324261180e+00,2.6192065402710024e-01
5.4000000000000000e+01,6.1166403726283947e-01,1.5164481277338246e-01,1.6263505298850796e+00,2.6157024940171514e-01
5.5000000000000000e+01,6.1558167167620148e-01,1.5089753259098507e-01,1.6179085889433362e+00,2.4421063544131871e-01
5.6000000000000000e+01,6.2479919026917874e-01,1.5586134781799099e-01,1.5862963436648008e+00,2.5002748874124758e-01
5.7000000000000000e+01,6.2630108814427998e-01,1.5142164092728855e-01,1.5635792080494257e+00,2.3395259857335146e-01
5.8000000000000000e+01,6.3553192353587085e-01,1.5084319533958493e-01,1.5607687368982088e+00,2.3335772220397738e-01
5.9000000000000000e+01,6.3400595881893751e-01,1.4851631707517757e-01,1.5544278305144610e+00,2.2973338360839665e-01
6.0000000000000000e+01,6.4381005370602151e-01,1.3915629516652747e-01,1.5302357994328355e+00,2.1268115378937433e-01
6.1000000000000000e+01,6.5044322767870866e-01,1.4857204322230275e-01,1.5182247538654015e+00,2.1238499566727451e-01
6.2000000000000000e+01,6.5922852314596725e-01,1.4435396561618288e-01,1.4995171436273549e+00,2.0822744361967885e-01
6.3000000000000000e+01,6.5411551987743077e-01,1.4568335716116926e-01,1.4886910144969834e+00,2.0045844476148961e-01
6.4000000000000000e+01,6.6536959751791502e-01,1.3564884399699020e-01,1.4812679691077906e+00,1.9893291323025869e-01
6.5000000000000000e+01,6.7675320776245118e-01,1.4480561751299048e-01,1.4623019134149930e+00,1.7942752205872919e-01
6.6000000000000000e+01,6.7895754747608428e-01,1.4045590212860556e-01,1.4524362548434715e+00,1.7243820458184309e-01
6.7000000000000000e+01,6.8684678986331116e-01,1.4193823763820376e-01,1.4476398375382500e+00,1.6895501698177645e-01
6.8000000000000000e+01,6.9021625119927965e-01,1.4553225612388931e-01,1.4353741275000671e+00,1.7940510318595149e-01
6.9000000000000000e+01,6.8738706407860872e-01,1.4138210707975071e-01,1.4273546908914019e+00,1.5909437069886923e-01
7.0000000000000000e+01,6.9431527282910310e-01,1.4304880265204592e-01,1.4196072902979731e+00,1.6013785311935186e-01
7.1000000000000000e+01,6.9311144069288788e-01,1.4211311923318659e-01,1.4171536401198532e+00,1.6348577878184106e-01
7.2000000000000000e+01,7.0115600680935530e-01,1.3555409096726800e-01,1.3984205779846521e+00,1.5030263738047292e-01
7.3000000000000000e+01,7.0283578729239471e-01,1.4325717018482001e-01,1.3958682040076100e+00,1.4895220049892943e-01
7.4000000000000000e+01,7.1446125980217146e-01,1.3362114220567622e-01,1.3821463332803918e+00,1.4893227016026311e-01
7.5000000000000000e+01,7.0322545755360533e-01,1.3355246389200964e-01,1.3836872403318634e+00,1.4924855131922837e-01
7.6000000000000000e+01,7.1616829190381393e-01,1.2833400559159638e-01,1.3750514057245691e+00,1.4594311907378954e-01
7.7000000000000000e+01,7.2220135350683878e-01,1.3587728927244169e-01,1.3606865375162469e+00,1.3495929138041352e-01
7.8000000000000000e+01,7.2958948664436751e-01,1.3715572329310460e-01,1.3538330875063227e+00,1.3483478688682368e-01
7.9000000000000000e+01,7.2812395292999466e-01,1.3348170003715951e-01,1.3559332947814520e+00,1.3405176041938985e-01
8.0000000000000000e+01,7.3794290905114246e-01,1.3902685452185570e-01,1.3425111107850958e+00,1.3202424495934231e-01
8.1000000000000000e+01,7.3190563817159460e-01,1.3670440541603926e-01,1.3412113733801632e+00,1.2554025297445018e-01
8.2000000000000000e+01,7.3653688995291144e-01,1.3503876377972607e-01,1.3371815675411487e+00,1.2647983841890117e-01
8.3000000000000000e+01,7.3516350695227306e-01,1.3417400975937854e-01,1.3288062955812860e+00,1.2290652406478149e-01
8.4000000000000000e+01,7.4255431169912933e-01,1.2828236491650308e-01,1.3199583286577909e+00,1.2169476863309643e-01
8.5000000000000000e+01,7.4558054590475975e-01,1.3614113200605049e-01,1.3157467952681665e+00,1.1660244529434348e-01
8.6000000000000000e+01,7.5378990083572561e-01,1.2882302858294387e-01,1.3086937640829415e+00,1.1705673842817244e-01
8.7000000000000000e+01,7.4383495196581018e-01,1.2454613332180788e-01,1.3095350620341955e+00,1.1651056349695080e-01
8.8000000000000000e+01,7.5489900212677985e-01,1.2179986273608050e-01,1.3042231865466951e+00,1.1568837089227928e-01
8.9000000000000000e+01,7.5703605279628927e-01,1.2595248212564911e-01,1.2957750723766299e+00,1.0961559404257759e-01
9.0000000000000000e+01,7.6309677083667704e-01,1.3321180044121456e-01,1.2891917255884224e+00,1.1033240821295801e-01
9.1000000000000000e+01,7.6423838214749595e-01,1.2788378823918348e-01,1.2918395626306218e+00,1.0852060002362277e-01
9.2000000000000000e+01,7.7307869965890019e-01,1.3100356187134760e-01,1.2812324353610776e+00,1.0425156160875972e-01
9.3000000000000000e+01,7.6981569479374956e-01,1.3079115408974437e-01,1.2811270088154707e+00,1.0176073012184850e-01
9.4000000000000000e+01,7.7178504605141940e-01,1.2723395184696443e-01,1.2773247346328755e+00,1.0040870581485387e-01
9.5000000000000000e+01,7.6715446114518404e-01,1.2582772909430281e-01,1.2774642022659126e+00,1.0305678481387209e-01
9.6000000000000000e+01,7.7139386668538734e-01,1.2162898704960659e-01,1.2700869583639556e+00,1.0234291094213567e-01
9.7000000000000000e+01,7.7420236487231731e-01,1.2890129312015167e-01,1.2631056486869410e+00,9.5339200432757162e-02
9.8000000000000000e+01,7.8101653034020224e-01,1.1960229742916738e-01,1.2567592681743005e+00,9.5596110024731035e-02
9.9000000000000000e+01,7.7331749430853458e-01,1.1916647365772583e-01,1.2623175655518535e+00,9.5180092023847460e-02
1.0000000000000000e+02,7.8375441127706036e-01,1.1910487928511493e-01,1.2546449804951854e+00,9.4331130211781272e-02
