5.0000000000000000e+00,2.2235584814448730e-02,1.6987699327475632e-02,1.6680218580304128e+01,2.5799592192952439e+00
6.0000000000000000e+00,2.3465600015543740e-02,1.4653676363917397e-02,1.5859529357150310e+01,2.5939672727376211e+00
7.0000000000000000e+00,2.4431038314836249e-02,1.5207554074294555e-02,1.5125998684791099e+01,2.6817283442316717e+00
8.0000000000000000e+00,2.6415550421719069e-02,1.6200087241533118e-02,1.4190452248183615e+01,2.7817889250766896e+00
9.0000000000000000e+00,2.8389816861862954e-02,1.6852930263758909e-02,1.3295950086030926e+01,2.8513935664992034e+00
1.0000000000000000e+01,3.1117166533784924e-02,1.7619194133977452e-02,1.2511743485370475e+01,2.9940238563135577e+00
1.1000000000000000e+01,3.5239814542266261e-02,2.2321956816479114e-02,1.1739219932243026e+01,2.9090911924897234e+00
1.2000000000000000e+01,4.0780639449393162e-02,2.5178383230123190e-02,1.1007727457880771e+01,3.0084725499513842e+00
1.3000000000000000e+01,4.4163813058859767e-02,2.6643864698409750e-02,9.9869715414436282e+00,2.8414619200622484e+00
1.4000000000000000e+01,4.9509729327255628e-02,3.2380457108053998e-02,9.3261585382614616e+00,2.9115797333964371e+00
1.5000000000000000e+01,5.7108215622400933e-02,3.8169375134677365e-02,8.5465970285123554e+00,2.8137531559419768e+00
1.6000000000000000e+01,6.3575706481409422e-02,4.0490740428593415e-02,8.0659400865412252e+00,2.8518546864224725e+00
1.7000000000000000e+01,7.3906888818931912e-02,4.7433920669841076e-02,7.4070551879331905e+00,2.7061084168767677e+00
1.8000000000000000e+01,8.3480197321171692e-02,5.5741181179378388e-02,6.7496154961751271e+00,2.4779874422002184e+00
1.9000000000000000e+01,1.0131585975059712e-01,6.8320050225545825e-02,6.3124386015313956e+00,2.5020921020845854e+00
2.0000000000000000e+01,1.1542406375932446e-01,7.5723890468331473e-02,5.7548097573619543e+00,2.2508530185759117e+00
2.1000000000000000e+01,1.3476537454665374e-01,8.9737373212134680e-02,5.2984677222485299e+00,2.1588132131907258e+00
2.2000000000000000e+01,1.4778680148338974e-01,9.2013655241572581e-02,4.8873940483646185e+00,1.9779837272386676e+00
2.3000000000000000e+01,1.7543883052266476e-01,1.0035174595980577e-01,4.6373688281755276e+00,1.8463034659759707e+00
2.4000000000000000e+01,2.0162061846604321e-01,1.1814147159251007e-01,4.2813585718620217e+00,1.7285658090239155e+00
2.5000000000000000e+01,2.2059535489493845e-01,1.1636659289184807e-01,3.8718824193873780e+00,1.4584079839369253e+00
2.6000000000000000e+01,2.4191517336526983e-01,1.2883112474053426e-01,3.6505202647681627e+00,1.4411878487670446e+00
2.7000000000000000e+01,2.6112969139870496e-01,1.2311589279290326e-01,3.4673782609079455e+00,1.2992750235386508e+00
2.8000000000000000e+01,2.8654509972926767e-01,1.3301463490104620e-01,3.2349591282339478e+00,1.1729717015944758e+00
2.9000000000000000e+01,2.9618553239559559e-01,1.2997516645461776e-01,3.0536429754892374e+00,1.0257540458627050e+00
3.0000000000000000e+01,3.2573257737351380e-01,1.3835432314294169e-01,2.8948883769960085e+00,9.8289992678773475e-01
3.1000000000000000e+01,3.4757729878188826e-01,1.4705743174411515e-01,2.7794684428082781e+00,9.2286572577588355e-01
3.2000000000000000e+01,3.6246481055157814e-01,1.4375609686600449e-01,2.5994306761855821e+00,7.9036067140107569e-01
3.3000000000000000e+01,3.8224013716993110e-01,1.5140860035306453e-01,2.4965808988796967e+00,7.3291073544756125e-01
3.4000000000000000e+01,3.8641601551653959e-01,1.4437016188107338e-01,2.4232648439550744e+00,6.9705147426161418e-01
3.5000000000000000e+01,4.0887101279306071e-01,1.4356011294910678e-01,2.3749463161800315e+00,6.4374165182255449e-01
3.6000000000000000e+01,4.3028987262208734e-01,1.5246127216231128e-01,2.2966033047851964e+00,6.3815683426045888e-01
3.7000000000000000e+01,4.4729963859396743e-01,1.4691590562606952e-01,2.2182586037558130e+00,5.7615899372841806e-01
3.8000000000000000e+01,4.4961763090855916e-01,1.5382414527713903e-01,2.1340290787542471e+00,5.3848937088679838e-01
3.9000000000000000e+01,4.7439292791431309e-01,1.5621823880100902e-01,2.0876810364681204e+00,5.3328296214109128e-01
4.0000000000000000e+01,4.7133432959504512e-01,1.5182946094465261e-01,2.0405139957101284e+00,4.8944936317896470e-01
4.1000000000000000e+01,4.8289727854280362e-01,1.5134833871726733e-01,1.9948811955138839e+00,4.4549663128693512e-01
4.2000000000000000e+01,5.0253627015589375e-01,1.5314694856655400e-01,1.9221266694054886e+00,4.1591046346736060e-01
4.3000000000000000e+01,5.1825264277536687e-01,1.5802108982549293e-01,1.8972810814414320e+00,4.3019354415813238e-01
4.4000000000000000e+01,5.2638951616622787e-01,1.5442556136004792e-01,1.8467255542132626e+00,3.5812079599524616e-01
4.5000000000000000e+01,5.4356777275711143e-01,1.5507715281897855e-01,1.8194291695040330e+00,3.4799599890630606e-01
4.6000000000000000e+01,5.3368175363897996e-01,1.5208525912154036e-01,1.7930158638301381e+00,3.5078304294492174e-01
4.7000000000000000e+01,5.5712632778805782e-01,1.4599385364263226e-01,1.7693358135806969e+00,3.1071568414346268e-01
4.8000000000000000e+01,5.6196202905092885e-01,1.5146328888119168e-01,1.7358908387839747e+00,3.0644840552399527e-01
4.9000000000000000e+01,5.7748594251680763e-01,1.4805705770254157e-01,1.7319310367850458e+00,3.1020245735519270e-01
5.0000000000000000e+01,5.7912593966362502e-01,1.4728025721998120e-01,1.6897154045199305e+00,2.9888722123642580e-01
5.1000000000000000e+01,5.9421560582664823e-01,1.4905843184765422e-01,1.6711091944573582e+00,2.9659336872757519e-01
5.2000000000000000e+01,5.8968074959320760e-01,1.5169522687677925e-01,1.6535594028194287e+00,2.7108858917445516e-01
5.3000000000000000e+01,5.9478821800679793e-01,1.4820710246745364e-01,1.6389150518562727e+00,2.6955345352355081e-01
5.4000000000000000e+01,6.0360406667988786e-01,1.4987087934136212e-01,1.6066827187859354e+00,2.5633598968314186e-01
5.5000000000000000e+01,6.2059322229882263e-01,1.5167324979476804e-01,1.5788017816139894e+00,2.3885933735335471e-01
5.6000000000000000e+01,6.2189268237961615e-01,1.4722440876634840e-01,1.5663576009490539e+00,2.1980267335114961e-01
5.7000000000000000e+01,6.3537740837353085e-01,1.4768252707623872e-01,1.5452752650501460e+00,2.1698084660508121e-01
5.8000000000000000e+01,6.2944251725541767e-01,1.4582715789987025e-01,1.5422031012355424e+00,2.1339620605925436e-01
5.9000000000000000e+01,6.4342854128515359e-01,1.4262988272394037e-01,1.5364451769897378e+00,2.0493346078156813e-01
6.0000000000000000e+01,6.4489085576948246e-01,1.4564710164360628e-01,1.5181406830525248e+00,2.0329269656147239e-01
6.1000000000000000e+01,6.5993328705402954e-01,1.4310041294517256e-01,1.5131616250129301e+00,2.1205341458322235e-01
6.2000000000000000e+01,6.5924417385006218e-01,1.3844305270398391e-01,1.4903602718084856e+00,1.9075254732344785e-01
6.3000000000000000e+01,6.6999445556997850e-01,1.4362431314204185e-01,1.4780810325644196e+00,1.9387010295456786e-01
6.4000000000000000e+01,6.6375089300934309e-01,1.4732147596519027e-01,1.4704141075195742e+00,1.9578066844742950e-01
6.5000000000000000e+01,6.6354970022449988e-01,1.4287366421224298e-01,1.4594159757821521e+00,1.8390982228236477e-01
6.6000000000000000e+01,6.7532587404029598e-01,1.4459421771379014e-01,1.4461217967444837e+00,1.8459225080947264e-01
6.7000000000000000e+01,6.8534065811243072e-01,1.4414238029228774e-01,1.4298579866175256e+00,1.7014681442741034e-01
6.8000000000000000e+01,6.8268074871645734e-01,1.4049209976699892e-01,1.4251333614095956e+00,1.6566837538350770e-01
6.9000000000000000e+01,7.0064812004916488e-01,1.4247357950387146e-01,1.4090682804694847e+00,1.5182301933795594e-01
7.0000000000000000e+01,6.8918675933131091e-01,1.4190056664815473e-01,1.4106628504084391e+00,1.6480539566535962e-01
7.1000000000000000e+01,7.0132856334888283e-01,1.3555601731934500e-01,1.4067416204131842e+00,1.5250809967001211e-01
7.2000000000000000e+01,7.0425644997373094e-01,1.4223642750173401e-01,1.3899531066654363e+00,1.4921137058985531e-01
7.3000000000000000e+01,7.1557527171397806e-01,1.3556869092505847e-01,1.3931922056974617e+00,1.5132897573746981e-01
7.4000000000000000e+01,7.0834943440502929e-01,1.3342444651994012e-01,1.3837513059681814e+00,1.4872924786592295e-01
7.5000000000000000e+01,7.2182304717519674e-01,1.3436838824731687e-01,1.3709344779845050e+00,1.4079230891017513e-01
7.6000000000000000e+01,7.1519606070750708e-01,1.3726556390878106e-01,1.3638542185049018e+00,1.4618080163784034e-01
7.7000000000000000e+01,7.1117112203693633e-01,1.3555070883162215e-01,1.3637187490082618e+00,1.4590818758262675e-01
7.8000000000000000e+01,7.2495797565345332e-01,1.3508570611173729e-01,1.3465938341154078e+00,1.3650225458790538e-01
7.9000000000000000e+01,7.3091161019230522e-01,1.3528814422262456e-01,1.3399349101393276e+00,1.3182173887542642e-01
8.0000000000000000e+01,7.2782756370105739e-01,1.3210739710365438e-01,1.3421900593785296e+00,1.2920695322954853e-01
8.1000000000000000e+01,7.4061747825158586e-01,1.2934004269946434e-01,1.3338709602793184e+00,1.2074346731002629e-01
8.2000000000000000e+01,7.3193369718266355e-01,1.3381748419448536e-01,1.3266128885649933e+00,1.2215192715676162e-01
8.3000000000000000e+01,7.4317677129436110e-01,1.2928317034182099e-01,1.3246838082282284e+00,1.2015547380142307e-01
8.4000000000000000e+01,7.4631221560588168e-01,1.3580236148969541e-01,1.3174235795063771e+00,1.2071258753349727e-01
8.5000000000000000e+01,7.5508282033756313e-01,1.2740652966045357e-01,1.3204813574699019e+00,1.1955441256397020e-01
8.6000000000000000e+01,7.4666762131787023e-01,1.2670856795544982e-01,1.3129609414728043e+00,1.2048558627298549e-01
8.7000000000000000e+01,7.5737731561975263e-01,1.2972640880960201e-01,1.3033523507123395e+00,1.1700113087321271e-01
8.8000000000000000e+01,7.5650599714359323e-01,1.2841583077720181e-01,1.2932246299159997e+00,1.1244807118411031e-01
