2.8000000000000000e+01,2.4874452777481662e-01,1.3171142455902191e-01,4.2570398504377343e+00,2.3364991839244880e+00
2.9000000000000000e+01,2.7285938916328678e-01,1.4280281109221632e-01,3.8073073616344844e+00,1.7503379839187647e+00
3.0000000000000000e+01,2.9759437275548495e-01,1.3587709464832007e-01,3.5902397517271796e+00,1.7415793857856028e+00
3.1000000000000000e+01,3.2142336380193715e-01,1.4118869857693536e-01,3.2826193870253513e+00,1.4714007228591108e+00
3.2000000000000000e+01,3.3327618352323607e-01,1.4373085121771131e-01,3.0861583097385457e+00,1.2704695450351451e+00
3.3000000000000000e+01,3.6266047840195903e-01,1.5429525108698097e-01,2.8386779720931261e+00,1.0580940087482196e+00
3.4000000000000000e+01,3.8115328604819193e-01,1.5469240419984090e-01,2.6555214980676261e+00,8.8504140059234593e-01
3.5000000000000000e+01,3.9026405659136626e-01,1.5139386272307637e-01,2.5906808029039508e+00,8.5717380413591537e-01
3.6000000000000000e+01,4.1378280524917010e-01,1.4757241060986201e-01,2.4765878757822826e+00,7.1802098254917046e-01
3.7000000000000000e+01,4.3335939437509102e-01,1.5352999792466393e-01,2.3752725940932158e+00,7.3127576588336873e-01
3.8000000000000000e+01,4.3857214450141352e-01,1.4682975501304399e-01,2.2821313786566133e+00,6.4287851632936699e-01
3.9000000000000000e+01,4.5313932298896842e-01,1.4895017708968400e-01,2.1804921067229159e+00,5.7442136949530698e-01
4.0000000000000000e+01,4.6748204230665341e-01,1.4534949585828399e-01,2.1089590933665248e+00,5.5963372355219976e-01
4.1000000000000000e+01,4.8249980558708583e-01,1.5444953271256553e-01,2.0985332497772462e+00,5.5446093555190046e-01
4.2000000000000000e+01,4.9550175016059939e-01,1.5000990686683724e-01,2.0217611647030869e+00,4.6704822034425747e-01
4.3000000000000000e+01,5.0806726243894318e-01,1.4906260675201330e-01,1.9994974423081344e+00,4.6192760303164504e-01
4.4000000000000000e+01,5.1735594562801457e-01,1.5464779376151527e-01,1.9206443905465125e+00,4.1962795164657463e-01
4.5000000000000000e+01,5.3455684438818429e-01,1.5577810160789160e-01,1.8979600581535776e+00,4.0844491352495310e-01
4.6000000000000000e+01,5.4180343714190304e-01,1.5625186631414403e-01,1.8367907271582644e+00,3.5794917434237600e-01
4.7000000000000000e+01,5.3913023608730326e-01,1.4778249421317588e-01,1.8176803004006168e+00,3.6734792516916825e-01
4.8000000000000000e+01,5.5891609604261827e-01,1.4719236986135931e-01,1.7960993980569639e+00,3.3828290708374026e-01
4.9000000000000000e+01,5.7233374730197584e-01,1.5732574287956566e-01,1.7559201981022103e+00,3.2438731257850323e-01
5.0000000000000000e+01,5.7161413837553054e-01,1.4800490977571340e-01,1.7503281897054273e+00,3.3043545931063578e-01
5.1000000000000000e+01,5.8278204719715698e-01,1.4995307462438243e-01,1.7041979615663827e+00,3.0088547047927416e-01
5.2000000000000000e+01,5.8605548300811483e-01,1.4293932723198247e-01,1.6671246391447849e+00,2.8918073232188962e-01
5.3000000000000000e+01,5.9943661448009533e-01,1.5084628354784180e-01,1.6574465311053304e+00,2.8855997270658401e-01
5.4000000000000000e+01,6.0070253664748929e-01,1.4608775121767517e-01,1.6429881052516067e+00,2.6497748985511299e-01
5.5000000000000000e+01,6.1222603631384565e-01,1.4727756649919735e-01,1.6267006880736463e+00,2.5929519342486895e-01
5.6000000000000000e+01,6.1847695753370324e-01,1.4509218691632730e-01,1.5989065696555662e+00,2.5003343171386744e-01
5.7000000000000000e+01,6.2982900536383568e-01,1.5035203814163617e-01,1.5938575156071613e+00,2.5511137710021264e-01
5.8000000000000000e+01,6.3540278943480055e-01,1.5088423440014528e-01,1.5673543787517115e+00,2.3015676985144201e-01
5.9000000000000000e+01,6.3118927496342625e-01,1.3898441538177564e-01,1.5514522278804306e+00,2.2366808841132690e-01
6.0000000000000000e+01,6.4567528235742222e-01,1.3497914876798014e-01,1.5304752854914891e+00,2.0783362780883924e-01
6.1000000000000000e+01,6.5214967600062002e-01,1.5069560867302292e-01,1.5260416679349895e+00,2.2289369220953903e-01
6.2000000000000000e+01,6.5649673483717264e-01,1.3924914976034328e-01,1.5221209290473043e+00,2.0954850432230035e-01
6.3000000000000000e+01,6.6032844504934540e-01,1.4180759456158709e-01,1.4954343765716258e+00,2.0010026614142309e-01
6.4000000000000000e+01,6.6164784918223818e-01,1.4012719497478379e-01,1.4681289555355457e+00,1.8161146950770307e-01
6.5000000000000000e+01,6.7223818916613287e-01,1.4563153854176250e-01,1.4722960349800409e+00,1.9514599022295745e-01
6.6000000000000000e+01,6.7120288781135307e-01,1.3828601675485860e-01,1.4623819375728631e+00,1.7758439390166261e-01
6.7000000000000000e+01,6.7544071798889072e-01,1.3668013030017112e-01,1.4663690357643322e+00,1.9371069060534782e-01
6.8000000000000000e+01,6.8146320103253266e-01,1.3816301195262803e-01,1.4432402745921296e+00,1.7311401874942939e-01
6.9000000000000000e+01,6.8798095735404063e-01,1.4096373303337389e-01,1.4352626048921244e+00,1.7277852797143181e-01
7.0000000000000000e+01,6.9580079123125738e-01,1.4196661069119024e-01,1.4224230860368217e+00,1.6258110246688390e-01
7.1000000000000000e+01,6.9426706639241575e-01,1.3645453756272641e-01,1.4069278065563404e+00,1.5778970413980548e-01
7.2000000000000000e+01,7.0113662703420909e-01,1.3207670530073659e-01,1.4027500558486476e+00,1.4934254818927342e-01
7.3000000000000000e+01,7.0779078751831748e-01,1.3774247400398340e-01,1.3924530990119675e+00,1.5885140326577654e-01
7.4000000000000000e+01,7.1054408922112522e-01,1.3289056819689402e-01,1.4018840378183182e+00,1.6031727805328627e-01
7.5000000000000000e+01,7.0812455196506252e-01,1.3663130507261306e-01,1.3819706839079207e+00,1.4853006617199407e-01
7.6000000000000000e+01,7.1042230587781441e-01,1.3077091137378144e-01,1.3694438130694184e+00,1.4330160142298504e-01
7.7000000000000000e+01,7.2299439827396872e-01,1.3664003343632566e-01,1.3643080762364246e+00,1.4423795772368683e-01
7.8000000000000000e+01,7.1807372687422233e-01,1.3220190520982214e-01,1.3616898800789583e+00,1.3414174676488438e-01
7.9000000000000000e+01,7.2518468776405298e-01,1.3321364435988209e-01,1.3606506347917728e+00,1.3677584412810412e-01
8.0000000000000000e+01,7.2402166765336351e-01,1.2812026680233302e-01,1.3501943981406972e+00,1.3349427367370828e-01
8.1000000000000000e+01,7.3452336363693771e-01,1.3131603463862043e-01,1.3374724618572456e+00,1.2648909070317468e-01
8.2000000000000000e+01,7.3431518885430680e-01,1.3147796025533548e-01,1.3354315938392893e+00,1.2276125629641747e-01
8.3000000000000000e+01,7.3618145447261918e-01,1.2970093483187264e-01,1.3245861770607772e+00,1.2066257065725072e-01
8.4000000000000000e+01,7.4295551746224853e-01,1.2482980203673689e-01,1.3234647210428956e+00,1.2107149756755591e-01
8.5000000000000000e+01,7.4502179633948229e-01,1.2850376123028767e-01,1.3150640939232277e+00,1.2020447557386461e-01
8.6000000000000000e+01,7.4803687158444609e-01,1.2614503295909749e-01,1.3319380180053610e+00,1.3043292158234251e-01
8.7000000000000000e+01,7.4715641928638432e-01,1.2986602385668183e-01,1.3109937675152219e+00,1.1747853209068007e-01
8.8000000000000000e+01,7.4812409801113500e-01,1.2087749309766710e-01,1.2969886672889785e+00,1.1441597389115157e-01
8.9000000000000000e+01,7.5965299072835901e-01,1.2863388446303503e-01,1.2960978169050217e+00,1.1503779987694704e-01
9.0000000000000000e+01,7.5649922808524273e-01,1.2907832168422953e-01,1.2954228607929998e+00,1.1053330351713189e-01
9.1000000000000000e+01,7.6058133532977035e-01,1.2557449441059113e-01,1.2951744362288815e+00,1.1058998688969623e-01
9.2000000000000000e+01,7.5780985853775340e-01,1.2367938004573759e-01,1.2873249584650557e+00,1.0928687682621828e-01
9.3000000000000000e+01,7.6810690190880948e-01,1.2589778758322576e-01,1.2800391903149511e+00,1.0367379566397952e-01
9.4000000000000000e+01,7.6874447568760762e-01,1.2258187446991814e-01,1.2772428203347359e+00,9.9487777586927909e-02
9.5000000000000000e+01,7.6714099327058172e-01,1.2478253006935561e-01,1.2711148898694811e+00,9.7410044903334769e-02
9.6000000000000000e+01,7.7426964873634119e-01,1.1798376596076383e-01,1.2707254859428967e+00,9.5011069706736215e-02
9.7000000000000000e+01,7.7460927121310008e-01,1.2299516287313755e-01,1.2626499456045317e+00,1.0070107563086422e-01
9.8000000000000000e+01,7.7800743979605980e-01,1.1855378009360022e-01,1.2757968474660062e+00,1.0692649338887511e-01
9.9000000000000000e+01,7.7730982058345166e-01,1.2429303182857401e-01,1.2609215105784550e+00,9.7956665745692575e-02
1.0000000000000000e+02,7.7810067735049371e-01,1.1723169238804147e-01,1.2508521848118850e+00,9.6063627618111241e-02
