5.0000000000000000e+00,1.8853311078245154e-02,1.3288862955230020e-02,1.6658817088840529e+01,2.5203110920803091e+00
6.0000000000000000e+00,2.0415670429012465e-02,1.3612120490782474e-02,1.5910178326422537e+01,2.5739023623023081e+00
7.0000000000000000e+00,2.1699723593073875e-02,1.4069686977640291e-02,1.4974723173448506e+01,2.8049448263474801e+00
8.0000000000000000e+00,2.3516406927033884e-02,1.4757083943638545e-02,1.4144962601765860e+01,2.8519577316795015e+00
9.0000000000000000e+00,2.5240773823812391e-02,1.5070117891609237e-02,1.3455009947777697e+01,3.0021412253249089e+00
1.0000000000000000e+01,2.8434001114656056e-02,1.6796992312989801e-02,1.2517416060225154e+01,2.8984970605713540e+00
1.1000000000000000e+01,3.2785691993564396e-02,2.1938732080158830e-02,1.1560009329942309e+01,3.0375913737789499e+00
1.2000000000000000e+01,3.4456724495008882e-02,2.3121953876011028e-02,1.0974751427935727e+01,3.0482520493204608e+00
1.3000000000000000e+01,3.8443554562760010e-02,2.5182023454020042e-02,1.0145268195673619e+01,2.9535114867194556e+00
1.4000000000000000e+01,4.3633255369648828e-02,2.8480779010192591e-02,9.3482237262513230e+00,2.8761719899305240e+00
1.5000000000000000e+01,4.9481679159518198e-02,3.1422735061494900e-02,8.6336333538445942e+00,2.9350659245808099e+00
1.6000000000000000e+01,5.4984855107886400e-02,3.6590117142175770e-02,8.1655191156575686e+00,2.8956574506373687e+00
1.7000000000000000e+01,6.9409062373204558e-02,5.0914703168534886e-02,7.4424533377307061e+00,2.7714157174349716e+00
1.8000000000000000e+01,7.9208739032896949e-02,5.5936545921580282e-02,6.8377168161737973e+00,2.5687522785861914e+00
1.9000000000000000e+01,9.1933462270512051e-02,6.8918558422630588e-02,6.4081357303259825e+00,2.5288031414311645e+00
2.0000000000000000e+01,1.0779493960960115e-01,7.1653208306774269e-02,5.8080756493966943e+00,2.3802571853579475e+00
2.1000000000000000e+01,1.2849727283009460e-01,8.5592375796964965e-02,5.4258986825728996e+00,2.2452186790349513e+00
2.2000000000000000e+01,1.4786210303575018e-01,9.2686079404898425e-02,5.0198432849600447e+00,2.0679057413552502e+00
2.3000000000000000e+01,1.7178945709519014e-01,1.0624569606844782e-01,4.6287508782437712e+00,1.8745887545338660e+00
2.4000000000000000e+01,1.9528529176263920e-01,1.1330590313098961e-01,4.3565389704858601e+00,1.7929582093569707e+00
2.5000000000000000e+01,2.1021166987348042e-01,1.1601196820419074e-01,4.0282652472396219e+00,1.6080124556454365e+00
2.6000000000000000e+01,2.3353119801055419e-01,1.2833341377231089e-01,3.7538832104103497e+00,1.5030979774845201e+00
2.7000000000000000e+01,2.5542786761503639e-01,1.3237300117396766e-01,3.4153484018899127e+00,1.2965916081136388e+00
2.8000000000000000e+01,2.8413667516384306e-01,1.3518816017585900e-01,3.2865288629339711e+00,1.1931070117058982e+00
