5.0000000000000000e+00,1.2388834311903853e-02,8.2448276558381075e-03,1.6781036170696140e+01,2.4388237025379054e+00
6.0000000000000000e+00,1.3204830011613935e-02,9.1914994961553500e-03,1.5924018362661858e+01,2.5690368224476265e+00
7.0000000000000000e+00,1.4594876214950597e-02,9.4254997361791996e-03,1.5021454245394233e+01,2.7990303936205878e+00
8.0000000000000000e+00,1.5579090548411877e-02,9.5382339262690182e-03,1.4157958516260452e+01,2.9120401886860412e+00
9.0000000000000000e+00,1.6692029723465035e-02,1.0959087126616772e-02,1.3462044628742921e+01,2.9478966756049187e+00
1.0000000000000000e+01,1.8796317052575014e-02,1.2692275695139319e-02,1.2571908939597655e+01,3.0051998601776582e+00
1.1000000000000000e+01,2.0443072421104130e-02,1.2844284260505913e-02,1.1593184511671604e+01,2.9581589092873335e+00
1.2000000000000000e+01,2.3324745319571377e-02,1.5626080957224165e-02,1.0922965824714842e+01,3.0428923869136506e+00
1.3000000000000000e+01,2.6752284265377412e-02,1.9733455286037357e-02,1.0290080117767998e+01,3.0044217262026551e+00
1.4000000000000000e+01,3.1159980005078615e-02,2.0839627047175100e-02,9.3418699276148836e+00,3.0125590656110166e+00
1.5000000000000000e+01,3.5900160913483074e-02,2.4816481594915941e-02,8.8413562463980817e+00,2.9347338010187554e+00
1.6000000000000000e+01,4.2386783197371110e-02,3.5413220653138226e-02,8.1839120450370011e+00,2.8944122379453487e+00
1.7000000000000000e+01,4.9141340766065009e-02,3.6535031309067899e-02,7.5729830992399201e+00,2.7169836336496394e+00
1.8000000000000000e+01,6.1175751779397831e-02,4.7013652002606855e-02,7.0153687665550839e+00,2.5762633928778849e+00
1.9000000000000000e+01,7.1451728829502473e-02,5.4080530008048300e-02,6.5956043700211486e+00,2.5770138646788241e+00
2.0000000000000000e+01,8.5960107927657584e-02,6.4439871991504749e-02,6.0037465838318003e+00,2.4489671608775478e+00
2.1000000000000000e+01,1.0876977567312297e-01,7.9896579929658429e-02,5.6956478191705333e+00,2.3999102107117540e+00
2.2000000000000000e+01,1.2932888569803452e-01,8.9287540767378104e-02,5.1672341186013018e+00,2.2011697913778834e+00
2.3000000000000000e+01,1.5333721070958695e-01,1.0034406398045635e-01,4.7891572966959997e+00,2.1253730588961477e+00
2.4000000000000000e+01,1.7190403865117149e-01,1.0533289948665309e-01,4.4483737415695579e+00,1.8197398929985167e+00
2.5000000000000000e+01,1.9368275699424972e-01,1.1394091649837274e-01,4.1478792923128633e+00,1.7550151317946867e+00
2.6000000000000000e+01,2.2271176338866017e-01,1.2467039469452793e-01,3.8098217964108989e+00,1.5904550356301277e+00
2.7000000000000000e+01,2.5197437235077602e-01,1.2942931374503014e-01,3.5537581825580524e+00,1.3917095997264934e+00
2.8000000000000000e+01,2.7091406162885051e-01,1.3503732974408322e-01,3.3723963335757650e+00,1.3021694249532494e+00
2.9000000000000000e+01,2.9099697211801467e-01,1.3789694660801369e-01,3.1646845985974914e+00,1.1669088465607624e+00
3.0000000000000000e+01,3.1479865835071558e-01,1.4306554762657550e-01,2.9932913259117648e+00,1.0688841778990712e+00
3.1000000000000000e+01,3.3728652124092112e-01,1.4442187411244878e-01,2.8471701971603505e+00,9.4873907309256778e-01
3.2000000000000000e+01,3.4557721700430782e-01,1.4914641671705522e-01,2.7174844749344835e+00,9.4912911593076166e-01
3.3000000000000000e+01,3.7238562693239236e-01,1.4704433684273752e-01,2.5776402668753291e+00,8.6909794578577215e-01
3.4000000000000000e+01,3.9382870607181814e-01,1.5022014684877558e-01,2.4917624065599635e+00,7.6217403110590798e-01
3.5000000000000000e+01,4.0421077130283778e-01,1.4579789110802968e-01,2.3842423523329770e+00,6.8797205072850576e-01
3.6000000000000000e+01,4.2040103683415397e-01,1.5187294422091860e-01,2.2830929215112503e+00,6.0974621374428906e-01
3.7000000000000000e+01,4.3134924677570746e-01,1.5042077920808272e-01,2.2766341490454272e+00,6.6839672044485732e-01
3.8000000000000000e+01,4.4738538142810080e-01,1.5382193696350274e-01,2.1698411084008131e+00,5.6382319312803908e-01
3.9000000000000000e+01,4.6556868367679527e-01,1.4906947463529832e-01,2.0720344934488311e+00,5.1718153466028893e-01
4.0000000000000000e+01,4.7404095469425001e-01,1.5419043647807987e-01,2.0482272525316638e+00,5.1138126501335890e-01
4.1000000000000000e+01,4.8900644258911280e-01,1.5379213437372480e-01,1.9998055228389746e+00,4.5537591334176519e-01
4.2000000000000000e+01,4.9636722477742318e-01,1.5445189496254547e-01,1.9633080893472878e+00,4.5391253599694226e-01
4.3000000000000000e+01,5.1390057606286110e-01,1.5469032377653921e-01,1.9086400587080541e+00,3.9144165753079169e-01
4.4000000000000000e+01,5.2085411860956921e-01,1.5534249193498673e-01,1.8630312435804217e+00,3.8521338753063455e-01
4.5000000000000000e+01,5.2737525386999529e-01,1.5452881899348297e-01,1.8431643369982451e+00,3.6988579158320178e-01
4.6000000000000000e+01,5.4429715373057608e-01,1.4693498843898936e-01,1.8012267080467905e+00,3.5193531872386458e-01
4.7000000000000000e+01,5.4695454651678488e-01,1.4551602177940712e-01,1.7779079856488149e+00,3.3310287749060041e-01
4.8000000000000000e+01,5.5627385142643437e-01,1.5186529663866938e-01,1.7486255455143427e+00,3.1094546601694029e-01
4.9000000000000000e+01,5.7390931940174328e-01,1.5011607209675296e-01,1.7206063184233436e+00,2.9958285082836977e-01
5.0000000000000000e+01,5.7274976583002679e-01,1.5308410324033209e-01,1.7087791208695495e+00,3.0544166747595214e-01
5.1000000000000000e+01,5.8077784407513011e-01,1.4905890247856848e-01,1.6627085187522392e+00,2.7305934091774936e-01
5.2000000000000000e+01,5.8924234567643863e-01,1.5370838631404157e-01,1.6506737655610078e+00,2.6219149240040762e-01
5.3000000000000000e+01,5.9943930570135617e-01,1.4992621709554824e-01,1.6362099464998354e+00,2.5932580949097372e-01
5.4000000000000000e+01,6.0722483524397219e-01,1.5177478937156341e-01,1.6094240723731810e+00,2.5816951782046527e-01
5.5000000000000000e+01,6.1893428309319365e-01,1.5173972507476610e-01,1.5945484828157750e+00,2.4053813299385945e-01
5.6000000000000000e+01,6.2305703884930042e-01,1.4831724781244524e-01,1.5760772617980483e+00,2.3608872010216356e-01
5.7000000000000000e+01,6.2343266585407653e-01,1.4604264557620267e-01,1.5630224095889120e+00,2.3042786421630826e-01
5.8000000000000000e+01,6.3451796598593746e-01,1.4710564326887018e-01,1.5449337281922504e+00,2.2484735850220769e-01
5.9000000000000000e+01,6.3757901128969530e-01,1.4347278404543212e-01,1.5294584440206764e+00,2.1530279042210212e-01
6.0000000000000000e+01,6.4207584849669197e-01,1.4637009608590001e-01,1.5288038778515669e+00,2.1464908665601279e-01
6.1000000000000000e+01,6.4927074012564279e-01,1.4191601052106867e-01,1.5117975500572485e+00,2.0765034407545080e-01
6.2000000000000000e+01,6.5643317648840271e-01,1.4575712672142191e-01,1.5017056429656261e+00,2.0156651279024559e-01
6.3000000000000000e+01,6.5638317402412594e-01,1.3725410972798019e-01,1.4783835989696594e+00,1.8515832473312635e-01
6.4000000000000000e+01,6.6009020497828352e-01,1.4216891049234814e-01,1.4706489697757701e+00,1.8573862618753850e-01
6.5000000000000000e+01,6.7036868914624836e-01,1.4623646236289106e-01,1.4604021426868590e+00,1.7239890368892150e-01
6.6000000000000000e+01,6.7842669829701530e-01,1.4011545176765494e-01,1.4460796652507322e+00,1.7591322246558266e-01
6.7000000000000000e+01,6.8653081023991991e-01,1.4557130534330961e-01,1.4383152465611861e+00,1.6800954516389241e-01
6.8000000000000000e+01,6.8789547973986098e-01,1.4470909830082102e-01,1.4229867599055084e+00,1.6039628538546072e-01
6.9000000000000000e+01,6.8683784714831952e-01,1.3647227057064765e-01,1.4212073348925451e+00,1.5888274846189912e-01
7.0000000000000000e+01,6.9432233810326049e-01,1.4182230601582901e-01,1.4169982447325065e+00,1.6090059695153650e-01
7.1000000000000000e+01,6.9558003342360208e-01,1.3657879221026370e-01,1.4021363528800448e+00,1.5757972364334291e-01
7.2000000000000000e+01,7.0228328019278474e-01,1.3630949724676333e-01,1.4004792944843165e+00,1.5389506953961185e-01
7.3000000000000000e+01,7.0406824741862806e-01,1.3459077940596187e-01,1.3875720652074091e+00,1.4411769852992651e-01
7.4000000000000000e+01,7.0837425403216614e-01,1.4122816826605128e-01,1.3838557737021784e+00,1.4518786560682714e-01
7.5000000000000000e+01,7.0799701820789140e-01,1.2893096351699451e-01,1.3774868801673357e+00,1.4765251276488719e-01
7.6000000000000000e+01,7.1352135326481037e-01,1.3404743811422382e-01,1.3691977837085865e+00,1.3847766229431732e-01
7.7000000000000000e+01,7.2417706946503380e-01,1.3949104930849229e-01,1.3564039459888564e+00,1.3396700403728853e-01
7.8000000000000000e+01,7.2230991072073103e-01,1.3256640389070062e-01,1.3486153295582359e+00,1.3280367833053044e-01
7.9000000000000000e+01,7.3207738799440580e-01,1.3667142161752294e-01,1.3440718714841624e+00,1.2921826626088109e-01
8.0000000000000000e+01,7.3171724316476061e-01,1.3677152051426639e-01,1.3361628499968270e+00,1.2084665643054643e-01
8.1000000000000000e+01,7.3239980488045608e-01,1.3321680936754735e-01,1.3355610442758685e+00,1.2922737042525831e-01
8.2000000000000000e+01,7.3925817790589876e-01,1.3150463462299816e-01,1.3299536415235493e+00,1.2708465107174671e-01
8.3000000000000000e+01,7.3415852804825921e-01,1.2824556769089593e-01,1.3280785058293931e+00,1.2687275378019797e-01
8.4000000000000000e+01,7.4192859876939743e-01,1.2835284195388980e-01,1.3201963055600867e+00,1.2186033891204952e-01
8.5000000000000000e+01,7.4467741476164273e-01,1.2685272997926642e-01,1.3135509696760914e+00,1.1345142979515425e-01
8.6000000000000000e+01,7.4699869719569667e-01,1.3205856448158856e-01,1.3104151569332381e+00,1.1234137850598824e-01
8.7000000000000000e+01,7.4902033704523163e-01,1.2533240179093616e-01,1.3050217658672849e+00,1.1638048178469519e-01
8.8000000000000000e+01,7.4934047828373973e-01,1.2602997265888938e-01,1.3030448509291754e+00,1.1553613957619363e-01
8.9000000000000000e+01,7.5728432903259646e-01,1.3038488207589138e-01,1.2941095802323450e+00,1.0664383696335178e-01
9.0000000000000000e+01,7.5671357257217031e-01,1.2542017032888994e-01,1.2918188673018427e+00,1.1145008568537859e-01
9.1000000000000000e+01,7.6437927038102726e-01,1.3014365673057060e-01,1.2834128031196597e+00,1.0580734410450315e-01
9.2000000000000000e+01,7.6550475159174036e-01,1.3053025234494814e-01,1.2782960174217766e+00,9.9368913463538863e-02
9.3000000000000000e+01,7.6411465787464683e-01,1.2507825024421673e-01,1.2770615876510347e+00,1.0342405968005927e-01
9.4000000000000000e+01,7.7052968886619488e-01,1.2305981680483936e-01,1.2744647517844194e+00,1.0260100677723778e-01
9.5000000000000000e+01,7.6819870728697537e-01,1.2375622331520447e-01,1.2727229373376523e+00,1.0469040418997290e-01
9.6000000000000000e+01,7.7159574770467132e-01,1.2095313292981491e-01,1.2677956446096090e+00,1.0205410881827329e-01
9.7000000000000000e+01,7.7728368375102308e-01,1.2128681890861732e-01,1.2621789515839932e+00,9.2757237325046274e-02
9.8000000000000000e+01,7.7895753445496052e-01,1.2681350624721729e-01,1.2609973252398234e+00,9.2585086157927848e-02
9.9000000000000000e+01,7.8164864172526460e-01,1.1907968701602414e-01,1.2541280285424437e+00,9.5592859035312464e-02
