5.0000000000000000e+00,3.6012364600849396e-02,2.4257450103601808e-02,1.6866895456421371e+01,2.3501585622228829e+00
6.0000000000000000e+00,4.0552973760013704e-02,2.4471138390992738e-02,1.5888560689495359e+01,2.5510973248549971e+00
7.0000000000000000e+00,4.4132763044038882e-02,2.6947207773812966e-02,1.4923556285702333e+01,2.7785534706395807e+00
8.0000000000000000e+00,4.6864053960321742e-02,2.8766503222395722e-02,1.4108065621108159e+01,2.8484493067309637e+00
9.0000000000000000e+00,5.0940223711656740e-02,3.1921455556997415e-02,1.3445933402599140e+01,2.8614607748453316e+00
1.0000000000000000e+01,5.5402187572983590e-02,3.3753216558566820e-02,1.2484515786712931e+01,2.9760040487480235e+00
1.1000000000000000e+01,5.7262783093325366e-02,3.2732414216205347e-02,1.1656978270581636e+01,3.0467254875646255e+00
1.2000000000000000e+01,6.3826015224403912e-02,3.7639137616297454e-02,1.0830517722796717e+01,2.9545095646397392e+00
1.3000000000000000e+01,7.2626535232951678e-02,4.3491009988848556e-02,1.0071610290237036e+01,2.9606179921659050e+00
1.4000000000000000e+01,7.8810766599894527e-02,4.5014316988863101e-02,9.2661743536611247e+00,2.7956414589824456e+00
1.5000000000000000e+01,9.3260437964333365e-02,5.5893322482048619e-02,8.4905081102020752e+00,2.8209230717805247e+00
1.6000000000000000e+01,9.7983049419181220e-02,5.7048517424460918e-02,7.9468076160820207e+00,2.6186413438940708e+00
1.7000000000000000e+01,1.0730959918905665e-01,6.4050770798978932e-02,7.4421614257138211e+00,2.7524435735902308e+00
1.8000000000000000e+01,1.1994101505510202e-01,7.1108047561737636e-02,6.6566351837761850e+00,2.4053561941303121e+00
1.9000000000000000e+01,1.3664602144718116e-01,7.7733278667029629e-02,6.2005507041400891e+00,2.3234884167235537e+00
2.0000000000000000e+01,1.5175565257947835e-01,8.2819960135406198e-02,5.5915669767099647e+00,2.1871814785219112e+00
2.1000000000000000e+01,1.7059647824795782e-01,1.0047669297105548e-01,5.2757051992264490e+00,2.1785637271588469e+00
2.2000000000000000e+01,1.8521367834539551e-01,1.0386857403159665e-01,4.7944248755559666e+00,1.9714142001430148e+00
2.3000000000000000e+01,2.0379959484859236e-01,1.0581705596740515e-01,4.5403335077727229e+00,1.8551739888621803e+00
2.4000000000000000e+01,2.2545578697383356e-01,1.1378093905938018e-01,4.1058106945581301e+00,1.5501391165552083e+00
2.5000000000000000e+01,2.4570917733822575e-01,1.1883168967865583e-01,3.8925537681359925e+00,1.4669470450684408e+00
2.6000000000000000e+01,2.6078893480739318e-01,1.2328113705969054e-01,3.5663888651187188e+00,1.3057352065860337e+00
2.7000000000000000e+01,2.8395035422569959e-01,1.2825592310726680e-01,3.3154100484687135e+00,1.1543285327547423e+00
2.8000000000000000e+01,3.0746317356717517e-01,1.3822923830336709e-01,3.1509944542149153e+00,1.1300785076068753e+00
2.9000000000000000e+01,3.2459160738392950e-01,1.3871821517720584e-01,2.9892333256038639e+00,1.0240645179221555e+00
3.0000000000000000e+01,3.3588406444992541e-01,1.3561093812045386e-01,2.8368359510908348e+00,9.2943515883911199e-01
3.1000000000000000e+01,3.5473547691646262e-01,1.4231626953941148e-01,2.7381969129975858e+00,9.2551527502434883e-01
3.2000000000000000e+01,3.7849638027973959e-01,1.5380440934352127e-01,2.6265900649979677e+00,7.7490355761543583e-01
3.3000000000000000e+01,3.9164866794538772e-01,1.5404540397019006e-01,2.4891239759344126e+00,6.9479977432893592e-01
3.4000000000000000e+01,4.1167849075472907e-01,1.5395808525356425e-01,2.4037360289105028e+00,6.6918823339848699e-01
3.5000000000000000e+01,4.1980939046086457e-01,1.4962171199353327e-01,2.3508169903778482e+00,6.4010317979663478e-01
3.6000000000000000e+01,4.4023105269159446e-01,1.5195276029723087e-01,2.2740437735496561e+00,6.1839337860926169e-01
3.7000000000000000e+01,4.4864694738951577e-01,1.4606723651784492e-01,2.1970622742689860e+00,5.4403866651972110e-01
3.8000000000000000e+01,4.5914274859731857e-01,1.4874364544762861e-01,2.1006452232238009e+00,5.2138179473689905e-01
3.9000000000000000e+01,4.7328865053663705e-01,1.5355455107974142e-01,2.0525441746363668e+00,4.5851735888811401e-01
4.0000000000000000e+01,4.8988247557888664e-01,1.4998829506210271e-01,2.0216604612519173e+00,4.6695366195910587e-01
4.1000000000000000e+01,5.0113006274715743e-01,1.5755447983499107e-01,1.9766701626851291e+00,4.4065349838865164e-01
4.2000000000000000e+01,5.0436066184966333e-01,1.5223233881146286e-01,1.9043365551956233e+00,4.0264269428288701e-01
4.3000000000000000e+01,5.1957168690311062e-01,1.4999924682624230e-01,1.8692902899769366e+00,4.1057569254268644e-01
4.4000000000000000e+01,5.3892421023299542e-01,1.5631250782771958e-01,1.8730449553956481e+00,3.7924371540731522e-01
4.5000000000000000e+01,5.4020859719791603e-01,1.5030109443121212e-01,1.8088322052643415e+00,3.5552146305317905e-01
4.6000000000000000e+01,5.5586258342304828e-01,1.5323914358950616e-01,1.7773635565045989e+00,3.1533934963707266e-01
4.7000000000000000e+01,5.6096105271195074e-01,1.4988494536609234e-01,1.7696952345743686e+00,3.4039638835126673e-01
4.8000000000000000e+01,5.6848604335749353e-01,1.5075066324956790e-01,1.7581446208039020e+00,3.3165647475058119e-01
4.9000000000000000e+01,5.7735358319407037e-01,1.4580997613983662e-01,1.7238038646600173e+00,2.9137986089750323e-01
5.0000000000000000e+01,5.7991885025619372e-01,1.5124140548088444e-01,1.6666807271626498e+00,2.7336468604650282e-01
5.1000000000000000e+01,5.9085111442152738e-01,1.4792951809141305e-01,1.6648642787506118e+00,2.7245061313437974e-01
5.2000000000000000e+01,6.0010224197280992e-01,1.4793437251732977e-01,1.6476939650039784e+00,2.6724606447677979e-01
5.3000000000000000e+01,6.0702761322706100e-01,1.5129555801050459e-01,1.6307517567473195e+00,2.6488062568900189e-01
5.4000000000000000e+01,6.0385617038771666e-01,1.5074285595191117e-01,1.5888159689143913e+00,2.3298462737535616e-01
5.5000000000000000e+01,6.1372618570803750e-01,1.4354505034893111e-01,1.5745738793167381e+00,2.3244352513630764e-01
5.6000000000000000e+01,6.3187464153940121e-01,1.5106808678853897e-01,1.5828977747083459e+00,2.2778966894116529e-01
5.7000000000000000e+01,6.3421975355060567e-01,1.4432757309832903e-01,1.5418716387641578e+00,2.0986731850467752e-01
5.8000000000000000e+01,6.4116014914146646e-01,1.4737417446554243e-01,1.5433935559726311e+00,2.1393059009049131e-01
