5.0000000000000000e+00,5.9334181254779954e-03,4.0497265694664298e-03,1.6666070526740757e+01,2.4625094863957666e+00
6.0000000000000000e+00,6.3529540448478104e-03,4.8709195898805659e-03,1.5889604276333584e+01,2.6676956953048734e+00
7.0000000000000000e+00,6.9138579832848370e-03,4.4082646312417250e-03,1.5011980999592371e+01,2.8325041152982551e+00
8.0000000000000000e+00,7.4618761869624638e-03,4.9232449643760714e-03,1.4202141798142845e+01,2.9459009178426729e+00
9.0000000000000000e+00,8.2278578167961774e-03,5.3520215839179298e-03,1.3404191131215098e+01,3.0298007640641411e+00
1.0000000000000000e+01,9.5939565026436323e-03,6.6229166738875017e-03,1.2495880176002872e+01,3.1345007822239590e+00
1.1000000000000000e+01,1.0655928107695849e-02,7.9802827931497924e-03,1.1744043409922426e+01,3.0694523979188046e+00
1.2000000000000000e+01,1.1933588725207379e-02,8.5287712705270306e-03,1.0897609033811657e+01,3.1066073492041713e+00
1.3000000000000000e+01,1.3560126072855956e-02,1.0473400361705422e-02,1.0269151102986198e+01,3.0832404416833188e+00
1.4000000000000000e+01,1.6318651191918391e-02,1.3402008048274896e-02,9.6903812188396259e+00,3.0115603958275310e+00
1.5000000000000000e+01,1.9356752978442762e-02,1.9031896648431891e-02,8.7747391650443021e+00,2.8687644866726321e+00
1.6000000000000000e+01,2.3930515676652334e-02,2.5230560166856035e-02,8.5378756122356609e+00,2.9993445843477486e+00
1.7000000000000000e+01,3.1990360947322161e-02,3.2963775980940919e-02,7.6970004464468280e+00,2.8106574109711500e+00
1.8000000000000000e+01,3.7960464333657379e-02,3.6372183625348740e-02,7.2768293349811835e+00,2.9055579911271545e+00
1.9000000000000000e+01,4.9823755485971510e-02,4.8532096160957591e-02,6.9943299681924263e+00,2.9611533271726560e+00
2.0000000000000000e+01,6.3579884212563789e-02,5.9695301737216259e-02,6.4270441269745007e+00,2.6667648251287686e+00
2.1000000000000000e+01,8.4286922281480048e-02,6.9361469395254755e-02,6.0342155813718490e+00,2.7445747008583714e+00
2.2000000000000000e+01,1.0338933705347067e-01,8.0923155205591124e-02,5.5916578081007930e+00,2.4528174899226975e+00
2.3000000000000000e+01,1.3063333365093868e-01,9.6472614194269418e-02,5.2151512975866261e+00,2.3507737058345368e+00
2.4000000000000000e+01,1.5554113995439084e-01,1.0189017644065497e-01,4.7047003741085796e+00,2.1725159350752055e+00
2.5000000000000000e+01,1.8474064582808586e-01,1.1202930921471072e-01,4.3807187745979963e+00,2.0084868693647935e+00
2.6000000000000000e+01,2.1444410300145245e-01,1.2407529973365404e-01,4.0213905640024885e+00,1.7368089141766252e+00
2.7000000000000000e+01,2.3579972674627389e-01,1.2703305612907154e-01,3.8124123218293580e+00,1.4706992392965266e+00
2.8000000000000000e+01,2.5262124888974513e-01,1.2735720198039824e-01,3.5910286445095267e+00,1.4856353486284470e+00
2.9000000000000000e+01,2.8921177421574940e-01,1.3620839238762203e-01,3.2783688752468061e+00,1.2852694774840039e+00
3.0000000000000000e+01,3.0040928203041123e-01,1.3949459112236995e-01,3.1054275215327696e+00,1.1182514370492367e+00
3.1000000000000000e+01,3.2917005531320603e-01,1.4734062942569986e-01,2.9183919848124669e+00,9.9022960751463529e-01
3.2000000000000000e+01,3.3859290406287551e-01,1.4125170053388242e-01,2.7541014763634122e+00,9.4601015894577278e-01
3.3000000000000000e+01,3.6562358704934650e-01,1.4812496567382288e-01,2.6592828079535367e+00,9.0780690628739580e-01
3.4000000000000000e+01,3.8432331653648338e-01,1.4842408023582029e-01,2.5173820218575540e+00,7.7252041323773457e-01
3.5000000000000000e+01,3.9993780920014932e-01,1.4911745020698058e-01,2.4413281760978207e+00,7.1868108562270816e-01
3.6000000000000000e+01,4.1100874051224712e-01,1.4775273023124380e-01,2.3367016976867387e+00,6.5742264017201213e-01
3.7000000000000000e+01,4.2929781371810183e-01,1.4783773746063558e-01,2.2384284111639814e+00,6.2070069714124165e-01
3.8000000000000000e+01,4.4816435282887340e-01,1.5479226677951513e-01,2.2063523409881753e+00,5.8418370836882383e-01
3.9000000000000000e+01,4.6877952008888019e-01,1.5396226096433641e-01,2.1502220146449638e+00,5.3550715227768697e-01
4.0000000000000000e+01,4.6959196882040100e-01,1.5394512241558744e-01,2.0605457251962127e+00,5.0055293052842764e-01
4.1000000000000000e+01,4.9178405924136259e-01,1.5508760759414200e-01,2.0209875342140311e+00,4.6921061303578732e-01
4.2000000000000000e+01,4.9217931044963936e-01,1.5075359358704946e-01,1.9770186047275482e+00,4.4655339118622667e-01
4.3000000000000000e+01,5.1261127218384461e-01,1.5728618255535981e-01,1.9109024630649261e+00,4.0248928629638053e-01
4.4000000000000000e+01,5.0992870535482815e-01,1.4951990297149720e-01,1.8940177225179691e+00,3.9614296114177916e-01
4.5000000000000000e+01,5.2684822610487902e-01,1.4986310675133396e-01,1.8425312440532311e+00,3.7348529711109063e-01
4.6000000000000000e+01,5.4076926938196679e-01,1.5008645883498567e-01,1.8103658640120388e+00,3.4481174198254494e-01
4.7000000000000000e+01,5.5415063359745953e-01,1.4965511735859183e-01,1.7806923363083946e+00,3.3024861362060304e-01
4.8000000000000000e+01,5.5805175913031524e-01,1.4988209186288254e-01,1.7687675734772901e+00,3.2095468639752905e-01
4.9000000000000000e+01,5.6346516525271251e-01,1.4630036555786707e-01,1.7216763087151308e+00,3.0960274677538074e-01
5.0000000000000000e+01,5.7999417265166520e-01,1.5408854171783185e-01,1.7112188714795615e+00,2.9591162635324952e-01
5.1000000000000000e+01,5.9172291162271151e-01,1.5157049925430607e-01,1.6925099404781230e+00,2.8259707443439147e-01
5.2000000000000000e+01,5.8549319451233484e-01,1.4815216618905808e-01,1.6628704646857380e+00,2.8445546308142494e-01
5.3000000000000000e+01,6.0839596054860834e-01,1.5052232631330911e-01,1.6478640727984528e+00,2.7411774406355877e-01
5.4000000000000000e+01,5.9933972450988693e-01,1.4355021397884010e-01,1.6164844076192149e+00,2.4880743769099073e-01
5.5000000000000000e+01,6.1104987324330684e-01,1.5272698023880985e-01,1.5940227923115560e+00,2.3749474569794768e-01
5.6000000000000000e+01,6.1362200819953383e-01,1.4175211997512083e-01,1.5874669163035808e+00,2.3702669669524812e-01
5.7000000000000000e+01,6.1757091843904610e-01,1.4399656056427862e-01,1.5602750382755086e+00,2.2693028906856927e-01
5.8000000000000000e+01,6.3076764179496037e-01,1.4560063059640158e-01,1.5435250993129652e+00,2.1455553038159347e-01
5.9000000000000000e+01,6.4555354831664935e-01,1.4463258601499601e-01,1.5282724314676925e+00,2.1072357138134237e-01
6.0000000000000000e+01,6.4874237631250598e-01,1.4455663357859658e-01,1.5294269579641990e+00,2.0835911222703893e-01
6.1000000000000000e+01,6.4704115265538420e-01,1.4252625948218461e-01,1.5138064055625473e+00,1.9769663627770481e-01
6.2000000000000000e+01,6.6236032295232661e-01,1.4510296703596473e-01,1.4992269187008838e+00,1.9631851098731756e-01
6.3000000000000000e+01,6.6964184320163644e-01,1.4375775135918484e-01,1.4920748331885527e+00,1.8405820341684664e-01
6.4000000000000000e+01,6.6104534293740924e-01,1.4115547211449048e-01,1.4753220831190947e+00,1.9508397682197026e-01
6.5000000000000000e+01,6.7826235401991541e-01,1.4315202604368180e-01,1.4660560661967512e+00,1.9305272403149862e-01
6.6000000000000000e+01,6.6995798071174406e-01,1.3861955961199696e-01,1.4485281847871261e+00,1.7147654913109195e-01
6.7000000000000000e+01,6.7886114105767659e-01,1.4479643813245285e-01,1.4360692754851510e+00,1.6831071618720275e-01
