5.0000000000000000e+00,1.3010490706219601e-02,9.0989878644982952e-03,1.6735610154176850e+01,2.4940482665024390e+00
6.0000000000000000e+00,1.4242431369878334e-02,1.2086886429048814e-02,1.5896869929671622e+01,2.6207083577426529e+00
7.0000000000000000e+00,1.5425306925423694e-02,9.6084822569902275e-03,1.5104355842761469e+01,2.7211661291415461e+00
8.0000000000000000e+00,1.7076595571824251e-02,1.1063224817907254e-02,1.4274152748444315e+01,2.8627890348538547e+00
9.0000000000000000e+00,1.8834384185862627e-02,1.2236378680644304e-02,1.3377464628372579e+01,2.8412756669255872e+00
1.0000000000000000e+01,2.0053334880323400e-02,1.3211741690008789e-02,1.2571162950859154e+01,3.0269657669199281e+00
1.1000000000000000e+01,2.2692126696336974e-02,1.3453158240272538e-02,1.1848824694613366e+01,2.9337259326768477e+00
1.2000000000000000e+01,2.4925681027388711e-02,1.4826671075210678e-02,1.0755123300305597e+01,3.0213082505638744e+00
1.3000000000000000e+01,2.8048195014069070e-02,1.8686168615216683e-02,1.0239047733238053e+01,3.0113210677965800e+00
1.4000000000000000e+01,3.2944618833750196e-02,2.3237279996770988e-02,9.8048064049804893e+00,2.9346257877615556e+00
1.5000000000000000e+01,3.8477796791765523e-02,2.7261515132173321e-02,8.6212936236689028e+00,2.8348054249673686e+00
1.6000000000000000e+01,4.3582765106589108e-02,3.1584400209593154e-02,8.0209223045011324e+00,2.7700836599630039e+00
1.7000000000000000e+01,5.3449453466273035e-02,4.1520225859183718e-02,7.4828332222410872e+00,2.6934838177358840e+00
1.8000000000000000e+01,6.5054486933232694e-02,4.9044543440844211e-02,6.9807209079001042e+00,2.6984117957344034e+00
1.9000000000000000e+01,7.6363359613067422e-02,5.6267503440846266e-02,6.4908827837664269e+00,2.5652095447499659e+00
2.0000000000000000e+01,9.0359363175516433e-02,6.9287313209094661e-02,6.0351646122300604e+00,2.4616762261333878e+00
2.1000000000000000e+01,1.1069526024664068e-01,7.5059610651398323e-02,5.5682948111081814e+00,2.3895594863547593e+00
2.2000000000000000e+01,1.3094002643186461e-01,9.2600358989271381e-02,5.1452895165245085e+00,2.2014914995392565e+00
2.3000000000000000e+01,1.5521255369366582e-01,9.9714161236479887e-02,4.7481890539052696e+00,1.8901895468424268e+00
2.4000000000000000e+01,1.7882230799599308e-01,1.0770953495683531e-01,4.3919725203258073e+00,1.8645367167073532e+00
2.5000000000000000e+01,2.0927516121241643e-01,1.2624221225422286e-01,4.0904516653442551e+00,1.7090527690589001e+00
2.6000000000000000e+01,2.2026592133263095e-01,1.2109408804892642e-01,3.8564378042585070e+00,1.5439548899765141e+00
2.7000000000000000e+01,2.4801131111875843e-01,1.2200280599861339e-01,3.4810508317889051e+00,1.3473189812820161e+00
2.8000000000000000e+01,2.7596962725081753e-01,1.3618038297581336e-01,3.3674080625679008e+00,1.3180696959785638e+00
