5.0000000000000000e+00,1.8611720549169539e-03,1.2385825513142887e-03,1.6791749523425239e+01,2.4256627410042224e+00
6.0000000000000000e+00,2.1154211588907002e-03,1.6681622986783552e-03,1.5915506124665789e+01,2.6451669142790002e+00
7.0000000000000000e+00,2.2813442623102541e-03,1.5921227064302104e-03,1.5084823513044260e+01,2.8061704535686136e+00
8.0000000000000000e+00,2.5669171171044647e-03,1.7785678808373683e-03,1.4186913544424254e+01,2.9617220161244302e+00
9.0000000000000000e+00,2.8580699984216843e-03,2.1672269557022261e-03,1.3346453494200476e+01,2.9766421870658704e+00
1.0000000000000000e+01,3.2381768939819871e-03,2.4369863040452676e-03,1.2481806178401353e+01,3.1663820194404328e+00
1.1000000000000000e+01,3.6100018710893515e-03,2.5737580257215557e-03,1.1793251922962735e+01,3.0194345747927622e+00
1.2000000000000000e+01,4.2610786283525642e-03,3.2985245456284913e-03,1.1063767024400518e+01,3.0786527695327512e+00
1.3000000000000000e+01,4.8623104383613306e-03,4.2673595442521400e-03,1.0369745065205445e+01,3.0884759012081293e+00
1.4000000000000000e+01,5.9087812030082050e-03,6.7649030585025935e-03,9.7871815398988673e+00,3.1436632273721412e+00
1.5000000000000000e+01,7.8018224483368745e-03,7.8552028766030093e-03,9.1447471925124795e+00,3.1517796382411096e+00
1.6000000000000000e+01,9.9109192484454246e-03,1.1344937704980190e-02,8.8560161108036297e+00,3.1249100555733653e+00
1.7000000000000000e+01,1.3741821878056129e-02,1.5744422664671413e-02,8.3840268811939982e+00,3.1293220815122145e+00
1.8000000000000000e+01,1.8972870852530896e-02,2.2024674202345187e-02,8.2009981177487941e+00,3.5091155611653586e+00
1.9000000000000000e+01,2.8508772081226388e-02,3.3472902319462164e-02,7.6201553743833541e+00,3.3058120782708853e+00
2.0000000000000000e+01,4.3377198754438774e-02,5.4858732575654656e-02,7.3845533156609200e+00,3.3845401031950759e+00
2.1000000000000000e+01,6.0673954229055443e-02,6.0011221100473251e-02,7.1811942697856415e+00,3.6805996153917020e+00
2.2000000000000000e+01,8.5511619876444081e-02,7.8374033247897490e-02,6.6785389660740071e+00,3.4097569772005878e+00
2.3000000000000000e+01,1.1584644393201979e-01,9.5247847590575987e-02,6.1904336599509930e+00,3.1934947696987548e+00
2.4000000000000000e+01,1.4213898283141754e-01,1.0099206716737191e-01,5.5470995533138030e+00,2.8376938593225116e+00
2.5000000000000000e+01,1.6946822361300068e-01,1.0998599127387004e-01,5.0350648767234008e+00,2.5195724741218783e+00
2.6000000000000000e+01,1.9643802483028744e-01,1.2007368574373674e-01,4.3945389574475540e+00,2.1785452500720828e+00
2.7000000000000000e+01,2.3176555273992927e-01,1.2875096174618644e-01,4.0802241350370299e+00,2.0341280072095902e+00
2.8000000000000000e+01,2.4876070826383795e-01,1.2589160338311262e-01,3.7539604559743043e+00,1.6820896636441547e+00
2.9000000000000000e+01,2.7506793720038469e-01,1.3948021735603666e-01,3.4554606778156312e+00,1.3849717109809725e+00
3.0000000000000000e+01,2.9587010696101440e-01,1.3516971447862727e-01,3.2744345803898258e+00,1.2833527087536749e+00
3.1000000000000000e+01,3.1836319204510938e-01,1.4595105628908686e-01,2.9775242455848874e+00,1.1001709750025832e+00
3.2000000000000000e+01,3.4129426514248928e-01,1.4508509652781645e-01,2.9116163311926919e+00,1.1428468706247474e+00
3.3000000000000000e+01,3.5578413918288582e-01,1.3886370325060421e-01,2.6520111969175066e+00,8.4361825233571119e-01
3.4000000000000000e+01,3.8291738426518629e-01,1.5549784861668600e-01,2.5585560221713677e+00,8.2848153738187758e-01
3.5000000000000000e+01,4.0991681704924438e-01,1.5302609722127081e-01,2.4442294273904683e+00,8.0505222553927647e-01
3.6000000000000000e+01,4.1033909735722873e-01,1.4915155203607264e-01,2.4192694909933032e+00,6.9652333422365464e-01
3.7000000000000000e+01,4.3144890344367287e-01,1.4947209656816215e-01,2.3143986364841775e+00,7.4783036686584026e-01
3.8000000000000000e+01,4.4157917891131582e-01,1.4905155938609196e-01,2.2396567303350277e+00,6.3980585708480109e-01
3.9000000000000000e+01,4.6218225649475325e-01,1.4943737112360703e-01,2.1738831356807058e+00,5.5858242289559434e-01
4.0000000000000000e+01,4.6376741699251312e-01,1.4831283856258368e-01,2.0964891762321902e+00,5.0867030389105727e-01
4.1000000000000000e+01,4.7819406114903051e-01,1.5135523061558154e-01,2.0337899623168041e+00,4.6988067231132213e-01
4.2000000000000000e+01,4.9379578621347187e-01,1.5185058695512088e-01,1.9982288095447451e+00,4.6676297855035948e-01
4.3000000000000000e+01,5.0504447415387965e-01,1.5479756916552304e-01,1.9415622932756265e+00,4.2289233966407053e-01
4.4000000000000000e+01,5.1993559906704268e-01,1.5614997280881723e-01,1.8960658510011026e+00,3.9768244904283523e-01
4.5000000000000000e+01,5.2120736609760465e-01,1.4065088727985589e-01,1.8653969511908730e+00,3.9117408861696529e-01
4.6000000000000000e+01,5.3657889775116796e-01,1.5756483825055273e-01,1.8170953627074928e+00,3.7797411151021681e-01
4.7000000000000000e+01,5.5230545686380117e-01,1.4975137874186412e-01,1.7820129292143745e+00,3.2809312806159796e-01
4.8000000000000000e+01,5.6417851780405193e-01,1.4749361229745911e-01,1.7720060981991947e+00,3.2553850602699719e-01
4.9000000000000000e+01,5.6612344322611674e-01,1.4820174107296405e-01,1.7480888751035555e+00,3.3837163588289354e-01
5.0000000000000000e+01,5.7267549669791629e-01,1.5041141073158704e-01,1.7315620808141703e+00,3.1210495825509738e-01
5.1000000000000000e+01,5.8703202394163567e-01,1.4563976126296041e-01,1.6983345514719013e+00,3.0509905277258187e-01
5.2000000000000000e+01,5.8642616694002181e-01,1.4107549128260802e-01,1.6657656054367036e+00,2.6718402454783069e-01
5.3000000000000000e+01,5.9348911956616712e-01,1.4442609020124431e-01,1.6568277977548542e+00,2.7076320585833158e-01
5.4000000000000000e+01,6.0598508396946404e-01,1.4918657341825622e-01,1.6324701808884712e+00,2.6705550503358561e-01
5.5000000000000000e+01,6.0762913174046584e-01,1.4915985717696376e-01,1.6032319111076712e+00,2.4829015152115594e-01
5.6000000000000000e+01,6.2696966639349139e-01,1.5303308108097741e-01,1.5876646425962495e+00,2.4936743984160870e-01
5.7000000000000000e+01,6.1720174936862471e-01,1.3956138928276396e-01,1.5818108307750329e+00,2.3970940276667832e-01
5.8000000000000000e+01,6.3017010256510275e-01,1.4882462009017738e-01,1.5478431797037351e+00,2.1214265524943837e-01
5.9000000000000000e+01,6.3808827635161403e-01,1.4230132072907420e-01,1.5348222719915978e+00,2.1151232832759095e-01
6.0000000000000000e+01,6.4870625072824006e-01,1.4321175277247600e-01,1.5297994837885425e+00,2.0808664160367135e-01
6.1000000000000000e+01,6.4831486067969157e-01,1.4397085775027604e-01,1.5242124449974130e+00,2.1454649544762086e-01
6.2000000000000000e+01,6.5751442728642362e-01,1.4449681871173015e-01,1.5110435774504052e+00,2.0194856666972458e-01
6.3000000000000000e+01,6.6715007233908596e-01,1.4190226531043701e-01,1.4857104069977682e+00,1.9500231686855285e-01
6.4000000000000000e+01,6.5764525101476345e-01,1.3314165467687350e-01,1.4732967406181461e+00,1.7439189043700129e-01
6.5000000000000000e+01,6.6809677389574440e-01,1.3853625752498244e-01,1.4700972596962378e+00,1.7652964047788361e-01
6.6000000000000000e+01,6.7994812523613679e-01,1.4256979079020815e-01,1.4548551711197288e+00,1.7534990797516106e-01
6.7000000000000000e+01,6.7430397696813160e-01,1.4031620790983626e-01,1.4432402079712261e+00,1.7599362860047649e-01
6.8000000000000000e+01,6.9263804402884310e-01,1.4874178087200080e-01,1.4284182311418649e+00,1.7253086968135004e-01
6.9000000000000000e+01,6.8338114609371403e-01,1.3386586034370573e-01,1.4314652864707149e+00,1.7104745202027849e-01
7.0000000000000000e+01,6.9031760888630722e-01,1.3966526670455851e-01,1.4098151633374683e+00,1.5325863926632696e-01
7.1000000000000000e+01,6.9232824003629068e-01,1.3451373762842675e-01,1.4047442295210804e+00,1.5907168990515655e-01
7.2000000000000000e+01,7.0480031705624002e-01,1.3583545964966950e-01,1.4099816475471467e+00,1.5663557254012622e-01
7.3000000000000000e+01,7.0477165863717584e-01,1.3660971189919879e-01,1.4062134810038416e+00,1.5742140330687235e-01
7.4000000000000000e+01,7.0850783638152437e-01,1.3512139716757102e-01,1.3981155809765042e+00,1.5436328389412282e-01
7.5000000000000000e+01,7.1912093329671434e-01,1.3479715833409817e-01,1.3777843249633783e+00,1.4712628269577080e-01
7.6000000000000000e+01,7.1063245449258605e-01,1.2999418328834814e-01,1.3722510913024317e+00,1.4162558549438192e-01
7.7000000000000000e+01,7.1692401942804496e-01,1.3060079155254242e-01,1.3674231468170963e+00,1.3783708545316695e-01
7.8000000000000000e+01,7.2820673028841798e-01,1.3353220227721629e-01,1.3559451026531637e+00,1.3496104232296224e-01
7.9000000000000000e+01,7.2017534252095561e-01,1.3281125743458827e-01,1.3476607140602828e+00,1.2916401016850659e-01
8.0000000000000000e+01,7.3599750140298315e-01,1.3809187812752230e-01,1.3396824495224848e+00,1.3349804546573799e-01
8.1000000000000000e+01,7.3005535121371690e-01,1.2608954522872504e-01,1.3441343968673720e+00,1.2881711051403977e-01
8.2000000000000000e+01,7.3095410913011027e-01,1.3267206265307588e-01,1.3289532237468868e+00,1.2057103481335225e-01
8.3000000000000000e+01,7.3517345872083861e-01,1.2908645947648889e-01,1.3247217442360539e+00,1.2567115205346974e-01
8.4000000000000000e+01,7.4872901437017414e-01,1.2803399247857991e-01,1.3264608150710864e+00,1.2140395261265276e-01
8.5000000000000000e+01,7.4696932562166707e-01,1.2722634150642179e-01,1.3252646145786866e+00,1.2327725121448165e-01
8.6000000000000000e+01,7.5031409527866522e-01,1.2975415718868988e-01,1.3160452375156897e+00,1.1867637202380012e-01
8.7000000000000000e+01,7.5632229043481114e-01,1.3101068751436012e-01,1.3066429524433143e+00,1.1490898205026968e-01
8.8000000000000000e+01,7.4705189171490172e-01,1.2394003779866201e-01,1.3085460323374227e+00,1.1807573808036241e-01
8.9000000000000000e+01,7.5718099308990361e-01,1.2550931420663444e-01,1.2970134967839899e+00,1.1222210537122226e-01
9.0000000000000000e+01,7.6386698002457742e-01,1.2541889397508729e-01,1.2923966298388041e+00,1.0889439162275526e-01
9.1000000000000000e+01,7.5482111367309745e-01,1.2348583323002363e-01,1.2862395701086451e+00,1.0446672893020924e-01
9.2000000000000000e+01,7.6931378389828864e-01,1.2776020414335479e-01,1.2825108374614529e+00,1.0946139149731562e-01
9.3000000000000000e+01,7.6609110977381389e-01,1.2025111406224670e-01,1.2836014738305888e+00,1.0598140999483527e-01
9.4000000000000000e+01,7.6407970685197579e-01,1.2400842639400561e-01,1.2694480373408068e+00,9.9677917895483373e-02
9.5000000000000000e+01,7.6731110734908281e-01,1.2281817777264116e-01,1.2679522870698618e+00,1.0399677730241642e-01
9.6000000000000000e+01,7.8142818938551084e-01,1.1874573351403075e-01,1.2700649947556022e+00,1.0279121218610233e-01
9.7000000000000000e+01,7.7844050159336597e-01,1.2030328518942693e-01,1.2697573188073006e+00,1.0296509824368714e-01
9.8000000000000000e+01,7.7980657436578149e-01,1.2437243822979994e-01,1.2653536553501117e+00,9.8646361942998181e-02
9.9000000000000000e+01,7.8528976503977488e-01,1.2313177207207064e-01,1.2595291381156677e+00,9.7297237004653273e-02
1.0000000000000000e+02,7.7365902591038760e-01,1.1741258206144768e-01,1.2608932847731025e+00,1.0178737494147290e-01
