5.0000000000000000e+00,5.0987540153302209e-02,3.4474777058120597e-02,1.6717458665246244e+01,2.4354533264601108e+00
6.0000000000000000e+00,5.2770824338593800e-02,3.3416822650645682e-02,1.5925857117600312e+01,2.5844468937704774e+00
7.0000000000000000e+00,5.7116987983654922e-02,3.1068146218125977e-02,1.4858862121212406e+01,2.7730624232773535e+00
8.0000000000000000e+00,6.1139717419530899e-02,3.5999810007351890e-02,1.4117166144161503e+01,2.7882052743056720e+00
9.0000000000000000e+00,6.5204473590795717e-02,3.6718582554295533e-02,1.3405480035389113e+01,2.9291099091664798e+00
1.0000000000000000e+01,7.0436501294483173e-02,3.8433426602849811e-02,1.2393712730208479e+01,2.9818231515771187e+00
1.1000000000000000e+01,7.7552222622472675e-02,4.4870702671491368e-02,1.1647015153689734e+01,3.0064222984399014e+00
1.2000000000000000e+01,8.2421009840409953e-02,4.9661494636081861e-02,1.1016733175952748e+01,3.0177839140978353e+00
1.3000000000000000e+01,8.9479013048972628e-02,4.9186648833264179e-02,1.0171540505614335e+01,2.9115368138508742e+00
1.4000000000000000e+01,9.6670468930593584e-02,5.2266012655266952e-02,9.3818174566013983e+00,2.8918122203518091e+00
1.5000000000000000e+01,1.0919467569466665e-01,6.1165779197341938e-02,8.8563831348090751e+00,2.8311023457747018e+00
1.6000000000000000e+01,1.2030211642137005e-01,6.7042556551101265e-02,7.9989479215179147e+00,2.6930564404050634e+00
1.7000000000000000e+01,1.3305286578666431e-01,7.6003144941843168e-02,7.2762091464677940e+00,2.6615790832371311e+00
1.8000000000000000e+01,1.4551689533860795e-01,7.7807423765456102e-02,6.6551499887401535e+00,2.4206502679120421e+00
1.9000000000000000e+01,1.5376472467740798e-01,8.3276270946010908e-02,6.3179153424275247e+00,2.3894600147556164e+00
2.0000000000000000e+01,1.7400745929157754e-01,9.2147121903641493e-02,5.5294530772948258e+00,2.0722403228892543e+00
2.1000000000000000e+01,1.8701190905328932e-01,9.6516071474942511e-02,5.1176407195341067e+00,1.9124519903240402e+00
2.2000000000000000e+01,2.1324349132568340e-01,1.0704976233339693e-01,4.8576311624460153e+00,1.8847181474875654e+00
2.3000000000000000e+01,2.2188305755037685e-01,1.0757124427020998e-01,4.3681291798558473e+00,1.6423121331943507e+00
2.4000000000000000e+01,2.5005744780804368e-01,1.2333393079344496e-01,4.0551286304189782e+00,1.5734673898066773e+00
2.5000000000000000e+01,2.7002456104396322e-01,1.3042590198403334e-01,3.7970336074639177e+00,1.3994566410100013e+00
2.6000000000000000e+01,2.8099517889443382e-01,1.2668400526070564e-01,3.5546159735093101e+00,1.3225663449779801e+00
2.7000000000000000e+01,2.9767873759995267e-01,1.2959720649010661e-01,3.3305213658880692e+00,1.1966822755114750e+00
2.8000000000000000e+01,3.1899594556780109e-01,1.3417398599400424e-01,3.1282217130115746e+00,1.0568759830860570e+00
2.9000000000000000e+01,3.3119631470031441e-01,1.3927867898498900e-01,3.0260179519909114e+00,1.0376775029422454e+00
3.0000000000000000e+01,3.5466655970866201e-01,1.4314095643738295e-01,2.7960878150666852e+00,9.2172754559166070e-01
3.1000000000000000e+01,3.6894637938708691e-01,1.4922619657810277e-01,2.7277909408109684e+00,9.1148651763443023e-01
3.2000000000000000e+01,3.8414912271280810e-01,1.4708101093434187e-01,2.5997355984056569e+00,8.0524917591682799e-01
3.3000000000000000e+01,3.9346532162733422e-01,1.3925046943827052e-01,2.5169877091936361e+00,7.4943145955585300e-01
3.4000000000000000e+01,4.2569171900905156e-01,1.5448998036482950e-01,2.4027349306715440e+00,6.8761043754011397e-01
3.5000000000000000e+01,4.2487816090089303e-01,1.4553843806307123e-01,2.3299866227928532e+00,6.6700376853946652e-01
3.6000000000000000e+01,4.3763782478892016e-01,1.4990506410617613e-01,2.2045956751391413e+00,5.4626616461602928e-01
3.7000000000000000e+01,4.6031815719756863e-01,1.5853772559133639e-01,2.1547512288942121e+00,5.4313526141347346e-01
3.8000000000000000e+01,4.7049232559605259e-01,1.5182464450171507e-01,2.1103531031034133e+00,5.4008895611011110e-01
3.9000000000000000e+01,4.7608475506111642e-01,1.4512031737974443e-01,2.0679914191574231e+00,4.8965164714668485e-01
4.0000000000000000e+01,4.9383783059767916e-01,1.5647619973219445e-01,2.0111385374062509e+00,4.6362889929925682e-01
4.1000000000000000e+01,4.9819824749992381e-01,1.5199144109501733e-01,1.9720787727977613e+00,4.3618558240759209e-01
4.2000000000000000e+01,5.1120974806020636e-01,1.4673102918792338e-01,1.9111571778946712e+00,4.0190689697378579e-01
4.3000000000000000e+01,5.2288266205843204e-01,1.5524246776116341e-01,1.8714163216265431e+00,3.6879632016458636e-01
4.4000000000000000e+01,5.2983270254263359e-01,1.4889674694403648e-01,1.8730107497130657e+00,3.7161362927921054e-01
4.5000000000000000e+01,5.4321876069888253e-01,1.4612078211511501e-01,1.8170385515292680e+00,3.5130370515402237e-01
4.6000000000000000e+01,5.5810902842642640e-01,1.5538048518704453e-01,1.7857538331559559e+00,3.6318242332051998e-01
4.7000000000000000e+01,5.5927983001485815e-01,1.5153467868638595e-01,1.7825752860093527e+00,3.3404145935746948e-01
4.8000000000000000e+01,5.5997276304789911e-01,1.4495465433271940e-01,1.7252245486772912e+00,3.0104450780680658e-01
4.9000000000000000e+01,5.7708156565657343e-01,1.5371884665738908e-01,1.6928915738476011e+00,2.7555358442962880e-01
5.0000000000000000e+01,5.8837054898766250e-01,1.5206482732196649e-01,1.6856557944355546e+00,2.9667618926550188e-01
5.1000000000000000e+01,5.8841246793955904e-01,1.4554012804703748e-01,1.6668337537067537e+00,2.9300254882020865e-01
5.2000000000000000e+01,6.0155400568910655e-01,1.5530008835429168e-01,1.6397078585562246e+00,2.6012374536559163e-01
5.3000000000000000e+01,6.0278466648494899e-01,1.4718951839593603e-01,1.6320840845572271e+00,2.6355737938705420e-01
5.4000000000000000e+01,6.0752809185346401e-01,1.4095879575504772e-01,1.5909087908979469e+00,2.4844648570178182e-01
5.5000000000000000e+01,6.1727144500707931e-01,1.4680719351601407e-01,1.5786073517386781e+00,2.2386613233523242e-01
5.6000000000000000e+01,6.2335740582825783e-01,1.4982873299144100e-01,1.5753632703922011e+00,2.2840076973842033e-01
5.7000000000000000e+01,6.3172481010486348e-01,1.3917829464394937e-01,1.5554614755801257e+00,2.2403686737967976e-01
5.8000000000000000e+01,6.4298329705752266e-01,1.4490656727784818e-01,1.5426838024492227e+00,2.1932465864554029e-01
5.9000000000000000e+01,6.4854660837436884e-01,1.4527610281013567e-01,1.5371524591945445e+00,2.1297224746770538e-01
6.0000000000000000e+01,6.4080764469314955e-01,1.4103136743111344e-01,1.5136256938344250e+00,2.0849058106654225e-01
6.1000000000000000e+01,6.5604269779799940e-01,1.4420034854717625e-01,1.4919813520119132e+00,1.9032819156698350e-01
6.2000000000000000e+01,6.6115944868178034e-01,1.4492109339025960e-01,1.4945526291900735e+00,2.0002741729520249e-01
6.3000000000000000e+01,6.6108570187597060e-01,1.3674535310501928e-01,1.4772372451247611e+00,1.8680716159982338e-01
6.4000000000000000e+01,6.7225835590424399e-01,1.4731433823580364e-01,1.4633650571727539e+00,1.8421249486499308e-01
6.5000000000000000e+01,6.7006369819480205e-01,1.4143793690621842e-01,1.4612940946358821e+00,1.8729320974051447e-01
6.6000000000000000e+01,6.7647374030841434e-01,1.4029093769394724e-01,1.4400986931945268e+00,1.7596832553141883e-01
6.7000000000000000e+01,6.8228446699818646e-01,1.4202908645795675e-01,1.4355529907224209e+00,1.7158881361980821e-01
6.8000000000000000e+01,6.8626494560265916e-01,1.4498265051068282e-01,1.4291739762680209e+00,1.6458875436605253e-01
6.9000000000000000e+01,6.9664746345089634e-01,1.3073913880739907e-01,1.4175371080000032e+00,1.6009366355272531e-01
7.0000000000000000e+01,7.0028038683630245e-01,1.3701289756322171e-01,1.4095854010532018e+00,1.6061078518063326e-01
7.1000000000000000e+01,7.0463617187685579e-01,1.3491573281647729e-01,1.4083324949771356e+00,1.5777407097909774e-01
7.2000000000000000e+01,7.0021870842618639e-01,1.3449796321493349e-01,1.3886482024583562e+00,1.5437200589542352e-01
7.3000000000000000e+01,7.0678099020346685e-01,1.3147843293070188e-01,1.3808109551862189e+00,1.4765173995812453e-01
7.4000000000000000e+01,7.1387958695930542e-01,1.3891767169701899e-01,1.3857279621681577e+00,1.4764788408050725e-01
7.5000000000000000e+01,7.1152621790222970e-01,1.3028405425153369e-01,1.3728926461303654e+00,1.4766154727667172e-01
7.6000000000000000e+01,7.1967958892015327e-01,1.3921773788328881e-01,1.3636045486514832e+00,1.3854259310866404e-01
7.7000000000000000e+01,7.2003354377484108e-01,1.3244403004959826e-01,1.3614401308482165e+00,1.3694759019492717e-01
7.8000000000000000e+01,7.2497568245709443e-01,1.3527551986310068e-01,1.3518342855659380e+00,1.3491150496488377e-01
7.9000000000000000e+01,7.2719705564661608e-01,1.3594927633976145e-01,1.3459230553288599e+00,1.2806954177210253e-01
8.0000000000000000e+01,7.3035745205022706e-01,1.3668927937583236e-01,1.3439566317545568e+00,1.3188671159491758e-01
8.1000000000000000e+01,7.3900846607508364e-01,1.2723200656855713e-01,1.3375150978648718e+00,1.2726234628380403e-01
8.2000000000000000e+01,7.3899319467877167e-01,1.2785145950759422e-01,1.3277348475666404e+00,1.2226262927363106e-01
