5.0000000000000000e+00,3.2446735729381143e-02,2.2039635142744821e-02,1.6634382112358857e+01,2.5222661318542081e+00
6.0000000000000000e+00,3.4312642525933912e-02,2.3563105572012997e-02,1.5788651216520508e+01,2.5875940201533436e+00
7.0000000000000000e+00,3.6778235016139277e-02,2.1993534947755529e-02,1.4952556609135227e+01,2.7409415313164902e+00
8.0000000000000000e+00,3.9738749199017390e-02,2.4688954650896138e-02,1.4084004481777392e+01,2.8963360545650563e+00
9.0000000000000000e+00,4.4210762009458796e-02,2.8380680883053844e-02,1.3179910517300236e+01,2.9611442053548598e+00
1.0000000000000000e+01,4.6277075984819560e-02,2.6637524512163724e-02,1.2393929159136228e+01,2.9886272818583679e+00
1.1000000000000000e+01,5.0832768049667479e-02,3.2573179198491890e-02,1.1681122774900889e+01,3.0413577045528721e+00
1.2000000000000000e+01,5.3995462094992619e-02,3.2680972983673597e-02,1.0892719117702997e+01,2.9934001274759323e+00
1.3000000000000000e+01,6.0950715874357346e-02,3.4709118355468076e-02,1.0064499829145026e+01,2.9075692831029838e+00
1.4000000000000000e+01,6.5995322004989726e-02,4.4185122700028744e-02,9.4731968904857773e+00,2.9564819944450220e+00
1.5000000000000000e+01,7.6595939551109979e-02,4.6583706282323098e-02,8.5694016991240449e+00,2.8307743400145231e+00
1.6000000000000000e+01,8.1377041783964474e-02,4.8235868509699430e-02,7.8798903688253885e+00,2.7560755546564337e+00
1.7000000000000000e+01,9.4984766004770502e-02,6.0332047176065551e-02,7.4680437684823007e+00,2.7018203555259639e+00
1.8000000000000000e+01,1.0498087068452615e-01,6.6745978046564292e-02,6.6652579547387338e+00,2.5017302502588792e+00
1.9000000000000000e+01,1.1842062701080748e-01,6.9306543635513959e-02,6.1912104623747730e+00,2.3274730594191566e+00
2.0000000000000000e+01,1.3559871498001444e-01,7.9511386618859412e-02,5.7674095911404226e+00,2.3161053226313015e+00
2.1000000000000000e+01,1.5487929016093574e-01,8.9588615934916987e-02,5.3599984305526451e+00,2.1288432904623487e+00
2.2000000000000000e+01,1.7899168380259137e-01,1.0366371311797093e-01,4.9008363915457389e+00,2.0328383163691646e+00
2.3000000000000000e+01,1.8757308085276375e-01,1.0012913275480481e-01,4.4634930848824039e+00,1.8206309286080329e+00
2.4000000000000000e+01,2.1530598693182160e-01,1.1457164414928825e-01,4.2519543141925311e+00,1.7213177928131183e+00
2.5000000000000000e+01,2.3203949869742285e-01,1.2100917183686107e-01,3.7929324096245129e+00,1.4149427828053400e+00
2.6000000000000000e+01,2.5405467562959466e-01,1.2012340457287209e-01,3.7075653490265155e+00,1.4362374256000914e+00
2.7000000000000000e+01,2.7843202662350747e-01,1.2961969690145989e-01,3.3588561125398528e+00,1.2192004737156057e+00
2.8000000000000000e+01,2.9225192231576497e-01,1.3735850796800558e-01,3.1574357701745113e+00,1.1201394362819734e+00
2.9000000000000000e+01,3.1729420289282334e-01,1.3732140579505808e-01,3.0162743786163508e+00,1.0141458432096015e+00
3.0000000000000000e+01,3.2870086561082834e-01,1.4013421106092966e-01,2.8478148071618481e+00,9.3979253970626675e-01
3.1000000000000000e+01,3.4727643722054952e-01,1.4101937274108173e-01,2.7130100886383994e+00,8.3112449555361156e-01
3.2000000000000000e+01,3.7146187214090376e-01,1.5042408520226627e-01,2.6424728476125994e+00,8.4445384353245356e-01
3.3000000000000000e+01,3.9409022275505456e-01,1.5293117041288870e-01,2.5212319950680748e+00,7.5925531234268473e-01
3.4000000000000000e+01,4.0385657436651856e-01,1.5450498946706473e-01,2.4059826578130044e+00,6.7520949478049186e-01
3.5000000000000000e+01,4.1208055123461479e-01,1.4743679380612770e-01,2.3315801299189185e+00,6.1616204092580851e-01
3.6000000000000000e+01,4.3727525846143295e-01,1.5376934944821685e-01,2.2736234836807969e+00,5.9376183845082320e-01
3.7000000000000000e+01,4.4229490926622161e-01,1.4842576480346684e-01,2.1541759955161419e+00,4.9482373786809963e-01
3.8000000000000000e+01,4.6082377565436117e-01,1.5440045407375752e-01,2.1663818332339253e+00,5.4444169311274471e-01
3.9000000000000000e+01,4.7741525383647626e-01,1.5730261696418424e-01,2.0439679924456926e+00,4.7660582150217506e-01
4.0000000000000000e+01,4.7768919546520439e-01,1.4923886494519184e-01,2.0237036917722029e+00,4.4713808652906650e-01
4.1000000000000000e+01,4.9734070157270960e-01,1.5242400769215123e-01,1.9965957387768050e+00,4.5479031104559459e-01
4.2000000000000000e+01,5.0375733466622252e-01,1.5241623627096976e-01,1.9315419602664947e+00,3.9768074559682204e-01
4.3000000000000000e+01,5.0475562980230748e-01,1.5005450114783284e-01,1.8971123604638935e+00,3.8784301235705443e-01
4.4000000000000000e+01,5.3557733063084101e-01,1.5117944105542261e-01,1.8586938219947713e+00,3.5684926787616877e-01
4.5000000000000000e+01,5.4475754544238197e-01,1.5613620460504676e-01,1.8191753188949529e+00,3.3859336391074113e-01
4.6000000000000000e+01,5.5620347660401104e-01,1.5619064690735016e-01,1.7745605171530210e+00,3.4331185561505678e-01
4.7000000000000000e+01,5.5481708897408510e-01,1.4732887412840023e-01,1.7792485378591969e+00,3.2475084642010971e-01
4.8000000000000000e+01,5.7046580851696005e-01,1.5204319626524299e-01,1.7383257412240365e+00,3.0653078254139843e-01
4.9000000000000000e+01,5.6714599595712900e-01,1.5024683713173090e-01,1.7059985380266582e+00,2.9473087829991190e-01
5.0000000000000000e+01,5.8782562919009607e-01,1.5324911787767251e-01,1.6983801143031974e+00,3.0501193173407848e-01
5.1000000000000000e+01,5.9199463928679352e-01,1.4711062318201343e-01,1.6582669738152662e+00,2.7260906359825138e-01
5.2000000000000000e+01,5.9030544610548075e-01,1.4209483332721343e-01,1.6462054538707354e+00,2.8281619546808878e-01
5.3000000000000000e+01,6.0600412457088626e-01,1.4597931839081629e-01,1.6323465835333792e+00,2.7515136159220732e-01
5.4000000000000000e+01,6.0991325060530655e-01,1.4764287310985530e-01,1.6150928533558118e+00,2.5575958944843541e-01
5.5000000000000000e+01,6.0846533937610825e-01,1.4635957703187941e-01,1.5929935336834236e+00,2.4860646474172812e-01
5.6000000000000000e+01,6.3729053035375560e-01,1.4876541571553165e-01,1.5788945161982708e+00,2.2159091317487895e-01
5.7000000000000000e+01,6.3922336464185681e-01,1.5124892167969006e-01,1.5513037368274214e+00,2.1354750473880105e-01
5.8000000000000000e+01,6.3592658389757639e-01,1.4503641003364523e-01,1.5282191788133821e+00,2.1549228904035023e-01
5.9000000000000000e+01,6.4364516252273618e-01,1.4260666871492611e-01,1.5440036177679313e+00,2.1517659176057349e-01
6.0000000000000000e+01,6.4800148533829915e-01,1.4315084038586665e-01,1.5156528279683872e+00,2.0278021586752659e-01
6.1000000000000000e+01,6.4931766414891723e-01,1.4597421596781571e-01,1.4884576882869500e+00,1.9775968818261749e-01
6.2000000000000000e+01,6.6345190247948604e-01,1.4377575094342018e-01,1.4979209679683458e+00,1.9102968902594447e-01
6.3000000000000000e+01,6.6868081820038283e-01,1.4277897745355372e-01,1.4728584127354230e+00,1.8883446030420872e-01
6.4000000000000000e+01,6.6588075668395963e-01,1.3616550900572347e-01,1.4653579422270855e+00,1.8356525327242296e-01
6.5000000000000000e+01,6.7659011375545264e-01,1.4337087893390013e-01,1.4622602226764647e+00,1.8239727830410307e-01
6.6000000000000000e+01,6.7833461260189487e-01,1.4298889064880019e-01,1.4573223816611258e+00,1.8170285389409840e-01
6.7000000000000000e+01,6.7504070896397228e-01,1.3804782623239237e-01,1.4323921375014215e+00,1.7073389134831801e-01
6.8000000000000000e+01,6.9779318095166065e-01,1.4094918830889072e-01,1.4339233050458668e+00,1.6965570275241998e-01
6.9000000000000000e+01,6.9649627347735776e-01,1.3982951856756884e-01,1.4138162496643927e+00,1.6163038959000298e-01
7.0000000000000000e+01,6.9733429016071313e-01,1.3891486524956720e-01,1.4057663806731286e+00,1.5556986516625898e-01
7.1000000000000000e+01,7.0226456414791349e-01,1.3627316966836517e-01,1.4074887993741414e+00,1.5842811819739347e-01
7.2000000000000000e+01,7.0417964175411885e-01,1.3785200680782292e-01,1.3850555768134931e+00,1.4812591640279982e-01
7.3000000000000000e+01,7.0185261927203557e-01,1.4028213903428360e-01,1.3790661851281609e+00,1.4539021477358791e-01
7.4000000000000000e+01,7.1625572317594488e-01,1.3664366345963727e-01,1.3883939664316733e+00,1.4788667862846031e-01
7.5000000000000000e+01,7.2014264176671872e-01,1.3359677585074231e-01,1.3636129304355060e+00,1.3640926294349828e-01
7.6000000000000000e+01,7.1684278591790651e-01,1.3091604882878002e-01,1.3598666665151447e+00,1.4088704373319499e-01
7.7000000000000000e+01,7.2684050970877134e-01,1.3626037455876339e-01,1.3631550424104588e+00,1.4406728315129891e-01
7.8000000000000000e+01,7.2382174605381788e-01,1.3293147761374957e-01,1.3576143351089658e+00,1.3627263246653165e-01
7.9000000000000000e+01,7.2361679276150981e-01,1.2992624328054544e-01,1.3432265781227311e+00,1.3250505086433945e-01
8.0000000000000000e+01,7.4545505552306413e-01,1.3151472300030492e-01,1.3398971929436303e+00,1.2756196028389150e-01
8.1000000000000000e+01,7.3974384516781222e-01,1.3217180568744882e-01,1.3302967273150916e+00,1.2880760918931353e-01
8.2000000000000000e+01,7.3512144986676431e-01,1.3280684629977252e-01,1.3272003419358407e+00,1.2405916159697963e-01
8.3000000000000000e+01,7.4560525662481514e-01,1.2661632309299317e-01,1.3275411402472548e+00,1.2509465040510259e-01
8.4000000000000000e+01,7.4031481542090505e-01,1.2773814231717223e-01,1.3139578129745926e+00,1.1714303608815561e-01
8.5000000000000000e+01,7.3788087545384651e-01,1.3324379754135471e-01,1.3077657307308290e+00,1.1599072636012683e-01
8.6000000000000000e+01,7.5764153865688622e-01,1.2908672642279820e-01,1.3112459016817410e+00,1.1979806701630076e-01
8.7000000000000000e+01,7.5496479332002653e-01,1.2770742741253330e-01,1.2969694363629005e+00,1.1161947327633739e-01
8.8000000000000000e+01,7.5298905266222460e-01,1.2501249388285893e-01,1.2924700359290007e+00,1.1054065115029903e-01
8.9000000000000000e+01,7.6145205679019412e-01,1.3006832413591299e-01,1.2985362358966188e+00,1.1431790021924329e-01
9.0000000000000000e+01,7.6074980177001195e-01,1.2604395106631516e-01,1.2926656533929590e+00,1.1228824908032811e-01
9.1000000000000000e+01,7.5759676099922180e-01,1.2230073772050097e-01,1.2846958455015374e+00,1.0715075379848468e-01
9.2000000000000000e+01,7.7829163737431051e-01,1.2450116597491094e-01,1.2821998265088332e+00,1.0294498995091848e-01
9.3000000000000000e+01,7.7098796841996842e-01,1.2744568856726662e-01,1.2748736434789159e+00,1.0283623292968339e-01
9.4000000000000000e+01,7.6515344350667014e-01,1.2309923492690682e-01,1.2747636388780315e+00,1.0298997125111549e-01
9.5000000000000000e+01,7.7500652885269938e-01,1.2229179477918119e-01,1.2744145747651072e+00,9.9695735629914253e-02
9.6000000000000000e+01,7.7043372891313000e-01,1.2279356896420247e-01,1.2632537286508578e+00,9.8128549551206576e-02
9.7000000000000000e+01,7.6931735850664473e-01,1.2655684076083754e-01,1.2594463505226137e+00,9.7124969492654589e-02
9.8000000000000000e+01,7.8812353814861458e-01,1.2199156556457592e-01,1.2599263082231837e+00,9.7962178116112450e-02
9.9000000000000000e+01,7.8625010518944582e-01,1.2155955905623592e-01,1.2474288246980196e+00,8.9872595190482490e-02
1.0000000000000000e+02,7.7963800543874662e-01,1.2074659317117482e-01,1.2485050141906577e+00,9.5943575080608884e-02
