5.0000000000000000e+00,5.2643343168959709e-02,3.4011688159090420e-02,1.6682767300760744e+01,2.4147336290871513e+00
6.0000000000000000e+00,5.6014612269709475e-02,3.3680209615037884e-02,1.5861828534743388e+01,2.5179388155079616e+00
7.0000000000000000e+00,5.9648033407605786e-02,3.5079266341388700e-02,1.5000083589623028e+01,2.7863760773671959e+00
8.0000000000000000e+00,6.2143599651002211e-02,3.4441754057504499e-02,1.4098138401283165e+01,2.8601349290191909e+00
9.0000000000000000e+00,6.9758467386223030e-02,4.0363568549052410e-02,1.3064111045169582e+01,2.9381408066913619e+00
1.0000000000000000e+01,7.0611628499625656e-02,3.8460444473015130e-02,1.2457339654914362e+01,2.8822119279465972e+00
1.1000000000000000e+01,7.6870636621185678e-02,4.2447567971953655e-02,1.1718220180940330e+01,2.9752386339507724e+00
1.2000000000000000e+01,8.6768763071589081e-02,5.1060544029937038e-02,1.0967295500386927e+01,2.9371276961198083e+00
1.3000000000000000e+01,9.0922931922644404e-02,5.0204978630244125e-02,1.0071244704105284e+01,2.9553950267683127e+00
1.4000000000000000e+01,1.0187086195994258e-01,5.4889724050977605e-02,9.3379502801020333e+00,2.8791959617953600e+00
1.5000000000000000e+01,1.1082151299210598e-01,6.3162029653397248e-02,8.6952427129187253e+00,2.8296274566505319e+00
1.6000000000000000e+01,1.2355900284329090e-01,6.5942096510149747e-02,8.1235245531483233e+00,2.7684943200068366e+00
1.7000000000000000e+01,1.3166649685464024e-01,7.2189005001884993e-02,7.1758801875324476e+00,2.5730420307200044e+00
1.8000000000000000e+01,1.4586925813072174e-01,7.8020038706787892e-02,6.7248465138943558e+00,2.3992135709915807e+00
1.9000000000000000e+01,1.5386973600893594e-01,8.2942886343868663e-02,6.0919695916622816e+00,2.3617575831582642e+00
2.0000000000000000e+01,1.7311960139738150e-01,9.6788475672530544e-02,5.6677419332081103e+00,2.2159422094813075e+00
2.1000000000000000e+01,1.8886605669535220e-01,1.0112584131223180e-01,5.2931527588979934e+00,2.0470632531020456e+00
2.2000000000000000e+01,2.0913089234842469e-01,1.0505093548734666e-01,4.8198601257351843e+00,1.8608535068206635e+00
2.3000000000000000e+01,2.1876861977711429e-01,1.0486204947639399e-01,4.4424087181495890e+00,1.7315542863210667e+00
2.4000000000000000e+01,2.5252909232434056e-01,1.2710142806634786e-01,4.1340007594143380e+00,1.6191554744977101e+00
2.5000000000000000e+01,2.6396754722880311e-01,1.2178562603391851e-01,3.7433791875433333e+00,1.4688713812994800e+00
2.6000000000000000e+01,2.8253345710906091e-01,1.2682628783363073e-01,3.6105011548095183e+00,1.3861559076757597e+00
2.7000000000000000e+01,3.0629109959240064e-01,1.3109948522852352e-01,3.3247838014002262e+00,1.2351856422853684e+00
2.8000000000000000e+01,3.1036368615475235e-01,1.3882948635625622e-01,3.1177103676835580e+00,1.1275985760633622e+00
2.9000000000000000e+01,3.3821687134635420e-01,1.4383293663095098e-01,2.9456388472663111e+00,9.4109144832930780e-01
3.0000000000000000e+01,3.5140167419439233e-01,1.4106225914669221e-01,2.9001545288456354e+00,9.6687738905384579e-01
3.1000000000000000e+01,3.6578965410240949e-01,1.3908015681232844e-01,2.7021154412459962e+00,8.4734174791932149e-01
3.2000000000000000e+01,3.8270309171593692e-01,1.5165182943587449e-01,2.5610055814389661e+00,7.8528555041894987e-01
3.3000000000000000e+01,4.0110551770643704e-01,1.5263034389928065e-01,2.5270370339836430e+00,7.5143986609386715e-01
3.4000000000000000e+01,4.1977680618513707e-01,1.4711846120600378e-01,2.4262921258503556e+00,6.8187175104121212e-01
3.5000000000000000e+01,4.1922872070897121e-01,1.4262376110492475e-01,2.3249896016500107e+00,6.5367739629661981e-01
3.6000000000000000e+01,4.4795735767869677e-01,1.5523416982072785e-01,2.2711863599647453e+00,6.0904969310460377e-01
3.7000000000000000e+01,4.5748325825406017e-01,1.5293589930635410e-01,2.1773553212356163e+00,5.4944487539347708e-01
3.8000000000000000e+01,4.7124305393322019e-01,1.5587042068281370e-01,2.1140416577054815e+00,5.2594537306682387e-01
3.9000000000000000e+01,4.8757071555578629e-01,1.5539031606763465e-01,2.0559009554621843e+00,4.6035587153393670e-01
4.0000000000000000e+01,4.8378040929896621e-01,1.5427677432631362e-01,2.0137612186671663e+00,4.5315079877181652e-01
4.1000000000000000e+01,4.9957708515451704e-01,1.5838400663116370e-01,1.9587141101411325e+00,4.2037969269578368e-01
4.2000000000000000e+01,5.1923831160807810e-01,1.5711807555445206e-01,1.9410867952589896e+00,4.1332499322752331e-01
4.3000000000000000e+01,5.1858581598369546e-01,1.4920220826130540e-01,1.9069343289336498e+00,3.9956119124510114e-01
4.4000000000000000e+01,5.2831902103539807e-01,1.5369227549522524e-01,1.8406116696781996e+00,3.5884247074352488e-01
4.5000000000000000e+01,5.5414948296565592e-01,1.5693598846399895e-01,1.8312631229914942e+00,3.5131547129424229e-01
4.6000000000000000e+01,5.5571857721531337e-01,1.5660202060187742e-01,1.7947905915532323e+00,3.3146861519687965e-01
4.7000000000000000e+01,5.5490935299868216e-01,1.4681592168010760e-01,1.7587871459745292e+00,3.3099756846807943e-01
4.8000000000000000e+01,5.7435345452881958e-01,1.5136596578200634e-01,1.7454106555700291e+00,3.1595921710247571e-01
4.9000000000000000e+01,5.9103591700990454e-01,1.5604086016851404e-01,1.6841221285626358e+00,2.9178155457727967e-01
5.0000000000000000e+01,5.8972434304396038e-01,1.5167582169254951e-01,1.6801869871617705e+00,2.7855640063382314e-01
5.1000000000000000e+01,5.9567720886000186e-01,1.4913694431698032e-01,1.6607431476813139e+00,2.8463975986028434e-01
5.2000000000000000e+01,5.9269615804278875e-01,1.5148150040013447e-01,1.6371606089795574e+00,2.6060587374659727e-01
5.3000000000000000e+01,6.0572320774890143e-01,1.5453262349020672e-01,1.6139403797588603e+00,2.4055359799358653e-01
5.4000000000000000e+01,6.2065702780746457e-01,1.5182945972352019e-01,1.6000215195859826e+00,2.4181178931119748e-01
5.5000000000000000e+01,6.1892998459864235e-01,1.4808346548648851e-01,1.5844116264061565e+00,2.3763549489584190e-01
5.6000000000000000e+01,6.2528943867429032e-01,1.4346365844986200e-01,1.5546629025962588e+00,2.3011739957848013e-01
5.7000000000000000e+01,6.3958570234704837e-01,1.4595904447428279e-01,1.5635065316846672e+00,2.3616238168273440e-01
5.8000000000000000e+01,6.4208107803695458e-01,1.5383407343765515e-01,1.5430737772862204e+00,2.2008488618524019e-01
5.9000000000000000e+01,6.3741246809960284e-01,1.4375734202223669e-01,1.5352021377703786e+00,2.1244949781749692e-01
6.0000000000000000e+01,6.5312345878331557e-01,1.4181862161994446e-01,1.5191328450474053e+00,2.0717187221251848e-01
6.1000000000000000e+01,6.6363778372180082e-01,1.4628492942656407e-01,1.4920222917099946e+00,1.9954967789768840e-01
6.2000000000000000e+01,6.6753882938180553e-01,1.4823872488491102e-01,1.4903263634949591e+00,1.9701432978439981e-01
6.3000000000000000e+01,6.6493372327267641e-01,1.4239232209787830e-01,1.4779159777449384e+00,1.9804114251652014e-01
6.4000000000000000e+01,6.6457810794373084e-01,1.3881823855372211e-01,1.4609549134764099e+00,1.8066549569984608e-01
6.5000000000000000e+01,6.7544173545766117e-01,1.4174053173550502e-01,1.4539000260583848e+00,1.6979735118145378e-01
6.6000000000000000e+01,6.8429799970814564e-01,1.4198862562111725e-01,1.4472156373529519e+00,1.7939887052014336e-01
