5.0000000000000000e+00,3.8177960820210743e-02,2.6887297483833592e-02,1.6662460439118764e+01,2.5461255852787907e+00
6.0000000000000000e+00,3.9965401962789512e-02,2.7852060993561290e-02,1.5802327579243906e+01,2.5923792957974516e+00
7.0000000000000000e+00,4.1769257191886323e-02,2.8511652602510824e-02,1.5101567449129224e+01,2.8202606802501071e+00
8.0000000000000000e+00,4.5445083716893458e-02,2.7855248421247928e-02,1.3992798955852532e+01,2.8476220661030456e+00
9.0000000000000000e+00,4.8478142116945906e-02,2.8538000560471288e-02,1.3261069272726644e+01,2.8983566137167966e+00
1.0000000000000000e+01,5.2956923092306825e-02,3.3159948281456506e-02,1.2461329598713370e+01,2.9690222221383653e+00
1.1000000000000000e+01,5.6674328944589097e-02,3.3505436168322363e-02,1.1725892419215477e+01,2.9828695618094394e+00
1.2000000000000000e+01,6.2972830047449121e-02,3.8463887606596879e-02,1.0896798392564691e+01,3.0651426430883943e+00
1.3000000000000000e+01,6.7186270157949590e-02,3.7621563147888691e-02,1.0156868940689776e+01,2.9638917028123508e+00
1.4000000000000000e+01,7.5154849886414160e-02,4.3580726812087814e-02,9.3181105757114526e+00,2.8693440546114646e+00
1.5000000000000000e+01,8.4408212593158061e-02,4.9746268650302843e-02,8.6267566962256303e+00,2.7584079453525185e+00
1.6000000000000000e+01,9.5190432118404653e-02,6.2417475530718337e-02,8.0435885841600196e+00,2.7582404038050972e+00
1.7000000000000000e+01,1.0240082343010198e-01,6.3912519691486355e-02,7.4807283121747918e+00,2.6151317714173445e+00
1.8000000000000000e+01,1.1269897012055753e-01,6.7319327275478610e-02,6.7597863208952589e+00,2.5500126846825717e+00
1.9000000000000000e+01,1.3325503800693275e-01,7.8923254090551231e-02,6.0484199206182057e+00,2.3728430059418080e+00
2.0000000000000000e+01,1.5170216701720499e-01,9.0402830864897241e-02,5.7252514234402909e+00,2.2555451151048698e+00
2.1000000000000000e+01,1.6781188643220490e-01,9.3106362212015709e-02,5.2486767451320047e+00,2.0905354929035913e+00
2.2000000000000000e+01,1.8028470220523035e-01,9.9119390211246300e-02,4.8967738155615113e+00,1.9358320005189318e+00
2.3000000000000000e+01,2.0016822130875830e-01,1.1130402966619588e-01,4.4239739204759152e+00,1.7270266560922682e+00
2.4000000000000000e+01,2.1902878760206032e-01,1.1458023721240303e-01,4.0907394244931963e+00,1.6090159959484180e+00
2.5000000000000000e+01,2.3901105411365201e-01,1.2235533611518837e-01,3.7949552775503608e+00,1.4310331758277963e+00
2.6000000000000000e+01,2.5597454234930295e-01,1.2172408973753604e-01,3.6073078090771715e+00,1.4188021134399647e+00
2.7000000000000000e+01,2.8612581261153469e-01,1.3306207488643257e-01,3.3314449483933113e+00,1.2349455890404315e+00
2.8000000000000000e+01,2.9415645401897955e-01,1.3128996225774525e-01,3.1222956989042854e+00,1.1046325752130450e+00
2.9000000000000000e+01,3.1991011914278206e-01,1.4190170789500417e-01,3.0382711974651446e+00,1.1096613790695804e+00
3.0000000000000000e+01,3.3592248171449030e-01,1.4308896646222655e-01,2.9143417327777970e+00,1.0118763213843518e+00
3.1000000000000000e+01,3.5865726465910130e-01,1.4485782618503945e-01,2.7116824074639578e+00,8.3955235908084391e-01
3.2000000000000000e+01,3.8252519577228178e-01,1.4945770917434112e-01,2.5840566651999088e+00,7.5976419743290791e-01
3.3000000000000000e+01,3.8822041561495141e-01,1.4263601395515216e-01,2.5246738539960045e+00,7.6792195660100471e-01
3.4000000000000000e+01,4.0796249848674787e-01,1.5048689398815157e-01,2.3961140221634039e+00,6.7986521858677473e-01
3.5000000000000000e+01,4.1506445612527748e-01,1.4724970679496999e-01,2.3309411984865229e+00,6.2761945319313373e-01
3.6000000000000000e+01,4.2727202652791424e-01,1.4825566554109651e-01,2.2690225747956028e+00,6.3730519790544438e-01
3.7000000000000000e+01,4.3667543568522549e-01,1.4939381892379236e-01,2.1918098337054732e+00,6.0680306407719686e-01
3.8000000000000000e+01,4.5971392151955603e-01,1.4944634215312894e-01,2.1122319518884760e+00,5.0208662031759121e-01
3.9000000000000000e+01,4.6911626532173417e-01,1.5179784697470736e-01,2.0641600836264988e+00,4.7721091658704212e-01
4.0000000000000000e+01,4.7439470000365497e-01,1.4305472401666877e-01,2.0074298904155650e+00,4.4601497597596668e-01
4.1000000000000000e+01,5.0304872157181246e-01,1.5909491686933830e-01,1.9705016265107311e+00,4.2722514208317658e-01
4.2000000000000000e+01,5.1128452363756061e-01,1.6146101787425368e-01,1.9373755730559623e+00,4.3636361685494579e-01
4.3000000000000000e+01,5.2375156877773776e-01,1.5940487758781371e-01,1.8894083188642883e+00,4.0106749826739790e-01
