5.0000000000000000e+00,4.1128891076723878e-02,2.7914995942016730e-02,1.6726199162580023e+01,2.3860817626779380e+00
6.0000000000000000e+00,4.2129309522640539e-02,2.6115019292157576e-02,1.5831155888354024e+01,2.5490159182988874e+00
7.0000000000000000e+00,4.6807339880765179e-02,3.0361575995482993e-02,1.4982040213612169e+01,2.7122580262261224e+00
8.0000000000000000e+00,5.0724839374522761e-02,2.9504217026293671e-02,1.3977521437078748e+01,2.8219082998477556e+00
9.0000000000000000e+00,5.2887101716413178e-02,3.1010782136346959e-02,1.3285811662647815e+01,2.8825656296741049e+00
1.0000000000000000e+01,5.8134344721964139e-02,3.5419266315099042e-02,1.2479983630977996e+01,2.9558682488956194e+00
1.1000000000000000e+01,6.1494123897261929e-02,3.3464942856310111e-02,1.1647807431473117e+01,2.9438605555727801e+00
1.2000000000000000e+01,6.7985062968752383e-02,3.8237220186947411e-02,1.0845891864914467e+01,2.9246344860502700e+00
1.3000000000000000e+01,7.6789156090196792e-02,4.4727012909216053e-02,9.9248548274261008e+00,2.8115290976814791e+00
1.4000000000000000e+01,8.1296823132194135e-02,4.4443292572320596e-02,9.3863997899073155e+00,2.9472554357086400e+00
1.5000000000000000e+01,8.7698784914096758e-02,4.7626728007746026e-02,8.6352820775159991e+00,2.8124148530711151e+00
1.6000000000000000e+01,1.0302725332245441e-01,6.0374018743362137e-02,8.0938381903449521e+00,2.7374320536006684e+00
1.7000000000000000e+01,1.1253866767139069e-01,6.9143836434174238e-02,7.1868780063343261e+00,2.5468025624410799e+00
1.8000000000000000e+01,1.2665389623297657e-01,6.9180070559718421e-02,6.6929871824355374e+00,2.4862384158303694e+00
1.9000000000000000e+01,1.3787110970974595e-01,7.8296837737080238e-02,6.2477733305980783e+00,2.3008420565736607e+00
2.0000000000000000e+01,1.5127886997214596e-01,8.8535480223573215e-02,5.5796062926806531e+00,2.1501436751929766e+00
2.1000000000000000e+01,1.6988134800304167e-01,9.5615621296248940e-02,5.1964993221706193e+00,2.0261942214970396e+00
2.2000000000000000e+01,1.8906453995429554e-01,1.0783549855484284e-01,4.8333481512992211e+00,1.8999320941965656e+00
2.3000000000000000e+01,2.0719937234970343e-01,1.0837480498232262e-01,4.4243172307055740e+00,1.7099476745444568e+00
2.4000000000000000e+01,2.3272535554251328e-01,1.2093632254255181e-01,4.0825736844145828e+00,1.5616952881210853e+00
2.5000000000000000e+01,2.4847954733121025e-01,1.2395009916327866e-01,3.8670881801265433e+00,1.5117712907019474e+00
2.6000000000000000e+01,2.7529563612836794e-01,1.3320799202151062e-01,3.5902620371670584e+00,1.3569154220811794e+00
