5.0000000000000000e+00,4.0505482723749993e-02,2.7601541070211334e-02,1.6711175964271469e+01,2.4819840536921509e+00
6.0000000000000000e+00,4.0767513125754121e-02,2.5209890774616148e-02,1.5921086990584467e+01,2.5447470547918871e+00
7.0000000000000000e+00,4.3733937950355101e-02,2.7074642646650649e-02,1.5085244239216697e+01,2.7449390697115095e+00
8.0000000000000000e+00,4.7386335377323958e-02,2.6845604142154728e-02,1.4249973113277893e+01,2.8417272079871028e+00
9.0000000000000000e+00,5.3448195551472760e-02,3.0813473992469934e-02,1.3202016677107270e+01,2.9511633826218473e+00
1.0000000000000000e+01,5.6535278899455893e-02,3.3886352206724507e-02,1.2364546954462261e+01,2.8787977908469076e+00
1.1000000000000000e+01,6.1725297109939924e-02,3.6010664975236660e-02,1.1553077898771569e+01,2.9812705776335959e+00
1.2000000000000000e+01,6.8350843344028606e-02,3.9701987033228442e-02,1.0848594194995954e+01,2.9571452401427116e+00
1.3000000000000000e+01,7.5034247782255217e-02,4.4335501976870931e-02,1.0025518723138083e+01,2.9069021097624570e+00
1.4000000000000000e+01,8.0757764093448287e-02,4.6611965672860321e-02,9.3597772959698311e+00,2.9751035009756928e+00
1.5000000000000000e+01,8.9198341941998785e-02,5.1663203015293230e-02,8.6219599565735354e+00,2.7759023062080233e+00
1.6000000000000000e+01,9.8890848278001722e-02,5.8176912695681413e-02,8.0422420070051519e+00,2.8258433161715919e+00
1.7000000000000000e+01,1.0674700923222119e-01,6.2194559525075778e-02,7.4286794915451626e+00,2.6587240071856035e+00
1.8000000000000000e+01,1.2555968616139526e-01,7.2303085441739329e-02,6.6978790116356093e+00,2.4279269507689190e+00
1.9000000000000000e+01,1.3718292318302769e-01,8.2050665665259287e-02,6.2484327544776512e+00,2.4911980749402254e+00
2.0000000000000000e+01,1.5272818541312830e-01,8.7815649576347035e-02,5.7594398694762470e+00,2.2356563636407740e+00
2.1000000000000000e+01,1.6632076794353379e-01,8.8871248289606963e-02,5.1367224902792081e+00,2.0184544054840847e+00
