2.7000000000000000e+01,2.6541779446754798e-01,1.2805521188520391e-01,3.4641944764133359e+00,1.2811861399872901e+00
2.8000000000000000e+01,2.9249794272221924e-01,1.4333340655272261e-01,3.1612246343971551e+00,1.0948705782912751e+00
2.9000000000000000e+01,3.0348407418921680e-01,1.2834013939784539e-01,2.9947942439060280e+00,1.0210040295477700e+00
3.0000000000000000e+01,3.2422831487901638e-01,1.3883890016067749e-01,2.9135870399451695e+00,9.8301172268658532e-01
3.1000000000000000e+01,3.4294189206212605e-01,1.4245563698908789e-01,2.7528128492919408e+00,9.1567804476544523e-01
3.2000000000000000e+01,3.6133381534838177e-01,1.4342083430385283e-01,2.6130459581246437e+00,8.3512627973973097e-01
3.3000000000000000e+01,3.7710701475543296e-01,1.4691378044950279e-01,2.5004850765350968e+00,7.2421942926324201e-01
3.4000000000000000e+01,4.0464314225854553e-01,1.5081825053604800e-01,2.4492087881348601e+00,7.4408113505647255e-01
3.5000000000000000e+01,4.1101780013981859e-01,1.4034170411782945e-01,2.3416033597352497e+00,6.1807039952195753e-01
3.6000000000000000e+01,4.3031797093729129e-01,1.5348239641403200e-01,2.2852416374870135e+00,6.2984521901071100e-01
3.7000000000000000e+01,4.4703074947378868e-01,1.5080271277563675e-01,2.2221684876737529e+00,5.7992990968692038e-01
3.8000000000000000e+01,4.5385221598140263e-01,1.4853436177353488e-01,2.1405225689060901e+00,5.4175759251803079e-01
3.9000000000000000e+01,4.7214215009301541e-01,1.5124811303900962e-01,2.0783212406568001e+00,4.8201478893922151e-01
4.0000000000000000e+01,4.8166756814790246e-01,1.4718129425914603e-01,2.0287560419597748e+00,4.8827406277784957e-01
4.1000000000000000e+01,4.8639374793935519e-01,1.5189980771723693e-01,1.9879064171845284e+00,4.3101550587687265e-01
4.2000000000000000e+01,5.0386300108413662e-01,1.5508185450140824e-01,1.9519443355189949e+00,4.5551710681803281e-01
4.3000000000000000e+01,5.1865912668187975e-01,1.4952070359656300e-01,1.8890438399737177e+00,3.9170960802909904e-01
4.4000000000000000e+01,5.2081028111215022e-01,1.5164769288859631e-01,1.8384045524415831e+00,3.6555086002337495e-01
4.5000000000000000e+01,5.2827102913174395e-01,1.5106470476802547e-01,1.8416166475659406e+00,3.9110328867318889e-01
4.6000000000000000e+01,5.4652822891258979e-01,1.4844690471571054e-01,1.8016550940092659e+00,3.5341393848578628e-01
4.7000000000000000e+01,5.4646745538144881e-01,1.4869917829386289e-01,1.7630317929993808e+00,3.2163725219969119e-01
4.8000000000000000e+01,5.6337127858653180e-01,1.5357000915234123e-01,1.7464200195583031e+00,3.1341727450185614e-01
4.9000000000000000e+01,5.7336073025906598e-01,1.4261047255319426e-01,1.7275239428108697e+00,3.0828693760944997e-01
5.0000000000000000e+01,5.7922627642610325e-01,1.4813090974353713e-01,1.6798077798305309e+00,2.6647510191268342e-01
5.1000000000000000e+01,5.8970311535692588e-01,1.4557154289730737e-01,1.6613498618040194e+00,2.8626591273957930e-01
5.2000000000000000e+01,5.9429827274007130e-01,1.4606475888987880e-01,1.6514679915714394e+00,2.6957343872410272e-01
5.3000000000000000e+01,6.0150886845526796e-01,1.4902334866804262e-01,1.6274904344964936e+00,2.5670553432302434e-01
5.4000000000000000e+01,6.0749793419567044e-01,1.5098221316334279e-01,1.6134453906676332e+00,2.5544349498033808e-01
5.5000000000000000e+01,6.1987540240337990e-01,1.4235132898587988e-01,1.5896219481489859e+00,2.4571785882147146e-01
5.6000000000000000e+01,6.1799023274966181e-01,1.4699036047062605e-01,1.5647611819512657e+00,2.2770603280479690e-01
5.7000000000000000e+01,6.3017432970526166e-01,1.4934225179628019e-01,1.5499668876475572e+00,2.1630492977023097e-01
5.8000000000000000e+01,6.3606822318771739e-01,1.4543270878328338e-01,1.5317676507083384e+00,2.1157180832878889e-01
5.9000000000000000e+01,6.3509854180222647e-01,1.4468303834562135e-01,1.5240234422543235e+00,2.1087963447912184e-01
6.0000000000000000e+01,6.4831403601694659e-01,1.4689614730794914e-01,1.5199239586799367e+00,2.0508372961646271e-01
6.1000000000000000e+01,6.5271587641986162e-01,1.3795075024973752e-01,1.5052250028246221e+00,2.0228679273429126e-01
6.2000000000000000e+01,6.5788355061983883e-01,1.4302674585801320e-01,1.4852967768448349e+00,1.8648747383275249e-01
6.3000000000000000e+01,6.6137086436144332e-01,1.3921059304058642e-01,1.4878302952022742e+00,1.9342894897541607e-01
6.4000000000000000e+01,6.7091119602758953e-01,1.3951616595945585e-01,1.4622715288753343e+00,1.7629622616967014e-01
6.5000000000000000e+01,6.7558613497036979e-01,1.4026762402843176e-01,1.4547881589051208e+00,1.7921162721035958e-01
6.6000000000000000e+01,6.7483415927133028e-01,1.4365034240669053e-01,1.4479053411647496e+00,1.8457085285395269e-01
6.7000000000000000e+01,6.8734937375996996e-01,1.3729573588679000e-01,1.4340690046161091e+00,1.7353402063552245e-01
6.8000000000000000e+01,6.8357738557009040e-01,1.3940613267505772e-01,1.4203486093384026e+00,1.6207163754047568e-01
6.9000000000000000e+01,6.9075658226398984e-01,1.4241089040836646e-01,1.4223193538285619e+00,1.6585908121266546e-01
7.0000000000000000e+01,6.9846557775865403e-01,1.3834882745603322e-01,1.4066766743680277e+00,1.6177133183035222e-01
7.1000000000000000e+01,6.9102589805242609e-01,1.3261316649571306e-01,1.3997016014758952e+00,1.5795247174602839e-01
7.2000000000000000e+01,7.0816315767737636e-01,1.3949089141193052e-01,1.3903396933232062e+00,1.5358694520420779e-01
7.3000000000000000e+01,7.0848441599884793e-01,1.3089932946448046e-01,1.3859288190683647e+00,1.5177813434112877e-01
7.4000000000000000e+01,7.1087760913613252e-01,1.3618319507240639e-01,1.3770962360861814e+00,1.4572248966410012e-01
7.5000000000000000e+01,7.1372733846082803e-01,1.3224539873311777e-01,1.3775867759015705e+00,1.4695918134992014e-01
7.6000000000000000e+01,7.2151499594028046e-01,1.3002995121768829e-01,1.3619224713916647e+00,1.3779435185938524e-01
7.7000000000000000e+01,7.2373117022931099e-01,1.3322129107329994e-01,1.3562069418068714e+00,1.3379280511117864e-01
7.8000000000000000e+01,7.2218042039173669e-01,1.3588885644119869e-01,1.3510134980286703e+00,1.3086525218546602e-01
7.9000000000000000e+01,7.2980358711960813e-01,1.2892995598790041e-01,1.3432110597939271e+00,1.3785373688804362e-01
8.0000000000000000e+01,7.2595707465866621e-01,1.3218372488089924e-01,1.3368329302089195e+00,1.2573614350363874e-01
8.1000000000000000e+01,7.3285855518337006e-01,1.3515506911871594e-01,1.3325566506192028e+00,1.2519962513368457e-01
8.2000000000000000e+01,7.3794072790555243e-01,1.2973527385278871e-01,1.3250624088106155e+00,1.2855696084692989e-01
8.3000000000000000e+01,7.3071010956631854e-01,1.2835623567836785e-01,1.3200758261821788e+00,1.2437986024045161e-01
8.4000000000000000e+01,7.4522656608048143e-01,1.3055836838003032e-01,1.3146464104905156e+00,1.2057734937138612e-01
8.5000000000000000e+01,7.4569248753472694e-01,1.2457586991507943e-01,1.3171870372045804e+00,1.1796794081290266e-01
8.6000000000000000e+01,7.5091262199567721e-01,1.3091729431735347e-01,1.3060056365933193e+00,1.1041259587665725e-01
8.7000000000000000e+01,7.4937407518363597e-01,1.2575776431680960e-01,1.3042996436619256e+00,1.1510667183747698e-01
8.8000000000000000e+01,7.5728177620287007e-01,1.2038597865158558e-01,1.2949324591633684e+00,1.1235136515135316e-01
8.9000000000000000e+01,7.5851552918035292e-01,1.2619042172063372e-01,1.2954428092276120e+00,1.0908649757884184e-01
9.0000000000000000e+01,7.5823788029601047e-01,1.3167835897936112e-01,1.2893782728554952e+00,1.0407654664191765e-01
9.1000000000000000e+01,7.6456267238027031e-01,1.2439823128245230e-01,1.2845841650313932e+00,1.1297529538197434e-01
9.2000000000000000e+01,7.5721215094540706e-01,1.2469147210529133e-01,1.2795295744840176e+00,1.0170036385909344e-01
9.3000000000000000e+01,7.6546792042907419e-01,1.2511763342631449e-01,1.2767119338873441e+00,1.0384994229824764e-01
9.4000000000000000e+01,7.7101894454361453e-01,1.2334883575169650e-01,1.2720004005150469e+00,1.0310441573622134e-01
9.5000000000000000e+01,7.6554323030251181e-01,1.2141235893414970e-01,1.2683063280880176e+00,9.7298822506156388e-02
9.6000000000000000e+01,7.7747180759467149e-01,1.2346515340028251e-01,1.2644063691737646e+00,1.0140374207871689e-01
9.7000000000000000e+01,7.7490356141725580e-01,1.1862308560102430e-01,1.2660126545278176e+00,9.8032620520116728e-02
9.8000000000000000e+01,7.7889668364366205e-01,1.2338657135400970e-01,1.2590875471608969e+00,9.4068900134233385e-02
9.9000000000000000e+01,7.7966431746668874e-01,1.1844212460434192e-01,1.2533804657546737e+00,9.6427309006865344e-02
1.0000000000000000e+02,7.8549032853715672e-01,1.1729978908527432e-01,1.2488878269353099e+00,9.0917587014400697e-02
