5.0000000000000000e+00,2.4449605924335312e-02,1.6068026213349441e-02,1.6623325818816475e+01,2.4504850403975897e+00
6.0000000000000000e+00,2.6076312223470871e-02,1.7762048491690337e-02,1.5757450217316785e+01,2.6849291024879363e+00
7.0000000000000000e+00,2.8337549694177545e-02,1.8287172831480035e-02,1.4883589999762188e+01,2.6855594879238227e+00
8.0000000000000000e+00,3.0415136400574853e-02,1.7262753588288937e-02,1.3992756084982901e+01,2.8941392656740845e+00
9.0000000000000000e+00,3.1810220788286811e-02,1.9568947806418883e-02,1.3224802745563158e+01,3.0212346291821461e+00
1.0000000000000000e+01,3.5332586454928733e-02,2.1320835113296854e-02,1.2545297818658648e+01,3.0118316038617636e+00
1.1000000000000000e+01,3.7816017320176212e-02,2.3076865937851535e-02,1.1711192631519667e+01,2.9229213943405061e+00
1.2000000000000000e+01,4.3140138550421495e-02,2.6083516882742380e-02,1.0900096477955232e+01,2.9860349656876943e+00
1.3000000000000000e+01,4.7695111892355001e-02,2.9735143034369225e-02,1.0208391596185837e+01,2.9952943268096783e+00
1.4000000000000000e+01,5.2503896924336449e-02,3.1863920740454528e-02,9.4922372563802551e+00,2.9662546605930031e+00
1.5000000000000000e+01,5.7236363584607056e-02,3.5236681608413846e-02,8.7088895311819847e+00,2.9077748945784290e+00
1.6000000000000000e+01,7.0112649234385246e-02,4.6176649163010029e-02,8.0560699813123389e+00,2.7144851222639410e+00
1.7000000000000000e+01,7.8819812165662140e-02,5.1364053829204351e-02,7.3816978853229083e+00,2.7293820314885822e+00
1.8000000000000000e+01,8.8115172469061462e-02,5.6981359631197867e-02,6.8247660362131350e+00,2.5062686340039315e+00
1.9000000000000000e+01,9.9491961424473321e-02,6.4179691866807928e-02,6.3640562994255259e+00,2.5190443051021512e+00
2.0000000000000000e+01,1.1831027881105668e-01,7.2351684510502778e-02,5.7421410993742645e+00,2.3046479322659077e+00
2.1000000000000000e+01,1.3673283585448681e-01,8.4432456481612780e-02,5.2319316235771778e+00,1.9843103677218568e+00
2.2000000000000000e+01,1.5839325171836677e-01,9.6745320908970797e-02,4.9896414197001269e+00,2.0225987691107479e+00
2.3000000000000000e+01,1.8170544232361049e-01,1.1375405773512746e-01,4.5163296050231398e+00,1.8215523234859390e+00
2.4000000000000000e+01,2.0032876955733731e-01,1.1259508163786738e-01,4.2743082250261795e+00,1.6516970414808463e+00
2.5000000000000000e+01,2.2324974969808689e-01,1.2457525637756138e-01,3.8151414678488096e+00,1.5400012115447219e+00
2.6000000000000000e+01,2.4423966939575484e-01,1.2322886880103481e-01,3.6312765974737475e+00,1.4294878539463127e+00
2.7000000000000000e+01,2.6001931812378409e-01,1.3073538973946747e-01,3.3948275779813568e+00,1.2387007831286214e+00
2.8000000000000000e+01,2.9129842358239844e-01,1.4373993310097075e-01,3.2344211720299785e+00,1.2062162228738307e+00
2.9000000000000000e+01,2.9825923176863783e-01,1.3194116345252152e-01,3.1127429577547132e+00,1.0822609299647421e+00
3.0000000000000000e+01,3.2333490139579080e-01,1.4179659650502965e-01,2.8904316145092706e+00,9.7309020223062104e-01
3.1000000000000000e+01,3.4610768787756502e-01,1.4760965255584532e-01,2.7453361798123197e+00,9.5345136398219243e-01
3.2000000000000000e+01,3.5738960685375409e-01,1.4296269677887791e-01,2.6369174719089461e+00,8.1451443575738380e-01
3.3000000000000000e+01,3.8267569751231501e-01,1.4916346790342239e-01,2.5199308356846473e+00,7.6337768687203866e-01
3.4000000000000000e+01,3.9947042829678392e-01,1.4990170718721138e-01,2.4872109870973054e+00,7.4944653152937568e-01
3.5000000000000000e+01,4.1634821939628347e-01,1.5537195874192686e-01,2.3690321129389096e+00,6.4613516963799711e-01
3.6000000000000000e+01,4.3368188510148775e-01,1.5284085405564243e-01,2.3070342260767256e+00,6.1617606117897994e-01
3.7000000000000000e+01,4.3456078112359764e-01,1.5535750709838392e-01,2.2212817763925359e+00,5.9679842861147003e-01
3.8000000000000000e+01,4.6202187650271465e-01,1.5075821720848098e-01,2.1193662720789912e+00,5.1063442542796311e-01
3.9000000000000000e+01,4.7051032325297942e-01,1.5558303872828783e-01,2.0724683922441018e+00,4.5823232969427669e-01
4.0000000000000000e+01,4.8269514844179334e-01,1.5578706324397837e-01,2.0538117619603331e+00,4.6509173519131053e-01
4.1000000000000000e+01,4.9602272513821033e-01,1.5944323604147292e-01,1.9817634324985201e+00,4.3119970438738370e-01
4.2000000000000000e+01,4.9960255331819758e-01,1.4779705544385482e-01,1.9435579840591521e+00,4.3825356256543968e-01
4.3000000000000000e+01,5.1514117892959943e-01,1.5329118347815643e-01,1.9014102802887700e+00,3.7697141170158061e-01
4.4000000000000000e+01,5.1821459019664984e-01,1.5170548245833809e-01,1.8665313651466995e+00,3.7163940473037710e-01
4.5000000000000000e+01,5.4120856001253792e-01,1.5547697394087284e-01,1.8317539320517857e+00,3.8321838745043790e-01
4.6000000000000000e+01,5.5155570036777357e-01,1.4845438104701664e-01,1.7966468585008180e+00,3.5269020739413182e-01
4.7000000000000000e+01,5.5497742841008402e-01,1.5530994094871947e-01,1.7766530760894155e+00,3.1647413008536623e-01
4.8000000000000000e+01,5.7245998222625893e-01,1.5314821733425904e-01,1.7503795212186308e+00,3.2348451155783836e-01
4.9000000000000000e+01,5.6998904310642207e-01,1.5528236416871397e-01,1.7160568627026642e+00,3.1114161690123354e-01
5.0000000000000000e+01,5.8264942259204344e-01,1.4799532808190186e-01,1.6782266485982587e+00,2.8564283644280697e-01
5.1000000000000000e+01,5.8956617420239088e-01,1.5175394577512544e-01,1.6724489611118392e+00,2.7702612042094077e-01
5.2000000000000000e+01,5.9689017815196621e-01,1.4568784007166530e-01,1.6512058596210264e+00,2.6978484954116533e-01
5.3000000000000000e+01,6.0564532157695250e-01,1.5020396404291764e-01,1.6349041109055198e+00,2.7366063966232990e-01
5.4000000000000000e+01,6.0483029452609982e-01,1.4442695783744788e-01,1.6027267509642873e+00,2.4420264948871090e-01
5.5000000000000000e+01,6.1516119905277289e-01,1.5138265760259109e-01,1.5954361097920897e+00,2.4133238143885902e-01
5.6000000000000000e+01,6.1526998478748418e-01,1.4797439882174562e-01,1.5772992120803742e+00,2.2767570825588920e-01
5.7000000000000000e+01,6.3488961174364655e-01,1.4938810996043306e-01,1.5659592668609843e+00,2.3234932809773873e-01
5.8000000000000000e+01,6.4092927128376553e-01,1.4318730978603755e-01,1.5488752434444661e+00,2.2812894589850125e-01
5.9000000000000000e+01,6.4455272668612840e-01,1.4768053977337670e-01,1.5297792225234097e+00,2.0060917852751767e-01
