5.0000000000000000e+00,1.7128408244933656e-04,1.1676316549592228e-04,1.6701375795030174e+01,2.5014923823951549e+00
6.0000000000000000e+00,1.9351535081233519e-04,1.4040732509332910e-04,1.5829041230878804e+01,2.6130008948572701e+00
7.0000000000000000e+00,2.0802922844212623e-04,1.4601335248828085e-04,1.4905308369794909e+01,2.7368790372357132e+00
8.0000000000000000e+00,2.3540951399393434e-04,1.6953253857889374e-04,1.4042119708044011e+01,2.9803221234509873e+00
9.0000000000000000e+00,2.6420344862045303e-04,1.8483457574825510e-04,1.3308816859805424e+01,3.0223705499163951e+00
1.0000000000000000e+01,2.9495362484051367e-04,1.9661682485507432e-04,1.2605558330729185e+01,2.9308405289074266e+00
1.1000000000000000e+01,3.4268720713532354e-04,3.1075120284080075e-04,1.1970092510124175e+01,3.2393008873053621e+00
1.2000000000000000e+01,3.9001293264707417e-04,3.0632544861632495e-04,1.1045908702766308e+01,3.1352151483280246e+00
1.3000000000000000e+01,4.7078837667398322e-04,4.6508273149952796e-04,1.0677099189964498e+01,3.3038155502673199e+00
1.4000000000000000e+01,6.5260760997449445e-04,9.4619609073069494e-04,1.0027326902710954e+01,3.3845515665597663e+00
1.5000000000000000e+01,8.5249673513785402e-04,1.4768255031523819e-03,9.6127987399698558e+00,3.3650696139922398e+00
1.6000000000000000e+01,1.3964350615014063e-03,2.6530912308125815e-03,9.4234108289389713e+00,3.8286048439309357e+00
1.7000000000000000e+01,2.0738664804390563e-03,4.9042493958972328e-03,9.5744215638620478e+00,4.5298046164843777e+00
1.8000000000000000e+01,4.2231745212372015e-03,1.0089702283278929e-02,9.5154805387938097e+00,5.0017130636021401e+00
1.9000000000000000e+01,7.4080106188639302e-03,1.6656608713764787e-02,1.0068188100053561e+01,6.0002788545628070e+00
2.0000000000000000e+01,1.6148287903978306e-02,3.4152141319369056e-02,1.1216266109071602e+01,7.2881032213167352e+00
2.1000000000000000e+01,3.2870571229655213e-02,4.9051793642001379e-02,1.1917020833398936e+01,8.1416794093517080e+00
2.2000000000000000e+01,6.0569943415722916e-02,7.0646495649687155e-02,1.0528463977287608e+01,7.8781142718240806e+00
2.3000000000000000e+01,8.9750136397742750e-02,8.7340586499104991e-02,8.9754168246581028e+00,6.6601937649849727e+00
2.4000000000000000e+01,1.2512607885704161e-01,1.0237423563931844e-01,7.2711028996611473e+00,5.5960400073845378e+00
2.5000000000000000e+01,1.6091454357846119e-01,1.1207877012376763e-01,6.2631005129088830e+00,4.2815979372652420e+00
2.6000000000000000e+01,1.8631998882035611e-01,1.1566033362277259e-01,5.2801265509879354e+00,2.9980952455620029e+00
2.7000000000000000e+01,2.1887698039160081e-01,1.2181041425536911e-01,4.6943570836171826e+00,2.4681916337867107e+00
2.8000000000000000e+01,2.5968767536527143e-01,1.3397092604023847e-01,4.1537479061597136e+00,2.1816053903741053e+00
2.9000000000000000e+01,2.7502403432557254e-01,1.3585597975288935e-01,3.8160366957386183e+00,1.8549948113090238e+00
3.0000000000000000e+01,2.9200648722006850e-01,1.4040253852184953e-01,3.4221116994629139e+00,1.5709569751212316e+00
3.1000000000000000e+01,3.1788798144421992e-01,1.4953640036472915e-01,3.1695641383113360e+00,1.3015658678775124e+00
3.2000000000000000e+01,3.3848188937684859e-01,1.4453722963315241e-01,2.9779366679946251e+00,1.1329781121592795e+00
3.3000000000000000e+01,3.5484009907850655e-01,1.4482723070004758e-01,2.8690850193790829e+00,1.0583285514487402e+00
3.4000000000000000e+01,3.7933456866093024e-01,1.4742040415697849e-01,2.6605936230712723e+00,9.1781546638658540e-01
3.5000000000000000e+01,3.9572384326501509e-01,1.5136996969708058e-01,2.5768520605212224e+00,8.5736011331090334e-01
3.6000000000000000e+01,4.1443894442487805e-01,1.4760456645879633e-01,2.4221995589052807e+00,7.3320971053709716e-01
3.7000000000000000e+01,4.3117068923510682e-01,1.4611514227274505e-01,2.3476646470483127e+00,6.6558097495391122e-01
3.8000000000000000e+01,4.3758693832782092e-01,1.4830277630970942e-01,2.2860833834694239e+00,6.3281281422096280e-01
3.9000000000000000e+01,4.5543675491104091e-01,1.4840444617333046e-01,2.2220786870706841e+00,6.2030106865572010e-01
4.0000000000000000e+01,4.7645793100928996e-01,1.5044149490815983e-01,2.1117455061288548e+00,5.1163988354509116e-01
4.1000000000000000e+01,4.8030564443657997e-01,1.4643769412396723e-01,2.0830190773889261e+00,5.0275047309144971e-01
4.2000000000000000e+01,4.9019218114436330e-01,1.5021487008739212e-01,2.0034427138617157e+00,4.5033008264185648e-01
4.3000000000000000e+01,5.0540243325106793e-01,1.5878748447835303e-01,1.9729276847499286e+00,4.6814017247765322e-01
4.4000000000000000e+01,5.1362622336612529e-01,1.4961371450234018e-01,1.9370396015636278e+00,4.4381094479224870e-01
4.5000000000000000e+01,5.2408181469124537e-01,1.4729853418735370e-01,1.8834762285534250e+00,3.8213705300694778e-01
4.6000000000000000e+01,5.3603518375567116e-01,1.5061350620999739e-01,1.8519456083637515e+00,3.6951518528941835e-01
4.7000000000000000e+01,5.4500403847022239e-01,1.5620201160960551e-01,1.8202622714899495e+00,3.6889432195868543e-01
4.8000000000000000e+01,5.5933268527430824e-01,1.5030708106228483e-01,1.7802029416954870e+00,3.4479169863325448e-01
4.9000000000000000e+01,5.6670078068918706e-01,1.5007177966923879e-01,1.7487763057516286e+00,3.4397849007648917e-01
5.0000000000000000e+01,5.7163534671644001e-01,1.4666315018754145e-01,1.7389107778138269e+00,3.1641435277226199e-01
5.1000000000000000e+01,5.8579120980885746e-01,1.4884158910789244e-01,1.7009743649095499e+00,3.2219392451491646e-01
5.2000000000000000e+01,5.9369916155348645e-01,1.4665864323376829e-01,1.6766481816395700e+00,2.7897134526458361e-01
5.3000000000000000e+01,5.9911711544534496e-01,1.4700936609982843e-01,1.6554926882733836e+00,2.7761111056338217e-01
5.4000000000000000e+01,5.9963393614701888e-01,1.4404283864937487e-01,1.6347010696463209e+00,2.6765842758041364e-01
5.5000000000000000e+01,6.1228194533938451e-01,1.5334223276528933e-01,1.6146082472547885e+00,2.4653801175716325e-01
5.6000000000000000e+01,6.1463442374267430e-01,1.4563686506716833e-01,1.6051738203035557e+00,2.5105324792887518e-01
5.7000000000000000e+01,6.2479416956999101e-01,1.4450549261859708e-01,1.5660686067625624e+00,2.2450569088462746e-01
5.8000000000000000e+01,6.2467811449874400e-01,1.4325694169754294e-01,1.5552936408671030e+00,2.1827208819788513e-01
5.9000000000000000e+01,6.3471421899200231e-01,1.5316472775625017e-01,1.5630767380765511e+00,2.3968512137033501e-01
6.0000000000000000e+01,6.3912458950759343e-01,1.4737977955506179e-01,1.5428645097381533e+00,2.2648978279410883e-01
6.1000000000000000e+01,6.5057776053333249e-01,1.4307650203538547e-01,1.5177598821028504e+00,2.1721050861093177e-01
6.2000000000000000e+01,6.5522179081813070e-01,1.4094620669247104e-01,1.5074932599630775e+00,2.0317090662377729e-01
6.3000000000000000e+01,6.6483547575387192e-01,1.4035727861786731e-01,1.4878390113399209e+00,1.9647239780503908e-01
6.4000000000000000e+01,6.6546938086576679e-01,1.3512813009356744e-01,1.4922209471744949e+00,1.9683735158743446e-01
6.5000000000000000e+01,6.6920833877052610e-01,1.4154738219250718e-01,1.4817130991963743e+00,1.8164978705605714e-01
