5.0000000000000000e+00,2.6179496825525827e-03,1.8947363387737085e-03,1.6775761256312194e+01,2.4394248319237439e+00
6.0000000000000000e+00,2.9327235107333579e-03,1.9927040362165077e-03,1.5885720649501396e+01,2.6458030325510498e+00
7.0000000000000000e+00,3.1865568360663677e-03,2.1528486796641277e-03,1.5128977804992985e+01,2.7615146479224353e+00
8.0000000000000000e+00,3.5916841423529462e-03,2.5653513773142150e-03,1.4043437798237301e+01,2.8331573210114378e+00
9.0000000000000000e+00,3.8715451158609594e-03,2.5438680301776958e-03,1.3465068744866759e+01,2.8549018521353164e+00
1.0000000000000000e+01,4.3845818239395505e-03,3.2837606487338619e-03,1.2566998483180093e+01,3.0508993822848871e+00
1.1000000000000000e+01,4.7988539667114544e-03,3.4584114245250360e-03,1.1873030496135001e+01,3.0158927081458575e+00
1.2000000000000000e+01,5.7228752073418916e-03,4.4289604716335924e-03,1.1038301471286845e+01,3.0467831950155193e+00
1.3000000000000000e+01,6.8438057440246601e-03,5.5237197360529433e-03,1.0356977061359549e+01,3.1401392886484429e+00
1.4000000000000000e+01,8.2261029745194416e-03,8.2490031651127529e-03,9.7213595917060047e+00,3.0783936701571992e+00
1.5000000000000000e+01,1.0373739806815448e-02,1.0567396253236909e-02,9.0211785689302957e+00,3.1016836783355184e+00
1.6000000000000000e+01,1.2446778107092582e-02,1.3084335239066609e-02,8.4801821579043768e+00,3.1222300979742426e+00
1.7000000000000000e+01,1.6645519940946627e-02,1.9171356557433881e-02,8.3497860862177991e+00,3.2284267489713714e+00
1.8000000000000000e+01,2.4128435192034246e-02,2.7443757400071621e-02,8.0188509957816514e+00,3.2718324772304146e+00
1.9000000000000000e+01,3.2568888320319199e-02,3.7086507721168116e-02,7.4298762405116250e+00,3.3016703781855177e+00
2.0000000000000000e+01,4.8924726018970216e-02,5.2733739005877169e-02,7.1245081602630416e+00,3.5145003987404619e+00
2.1000000000000000e+01,6.3292038322206368e-02,6.2672038500599131e-02,6.6460798630573086e+00,3.2512549893460454e+00
2.2000000000000000e+01,8.5824299423035710e-02,7.9393766005665681e-02,6.3170798043280119e+00,3.2309358014016181e+00
2.3000000000000000e+01,1.1481518036847563e-01,9.2949704876340480e-02,5.9326745793232929e+00,3.0305407856775544e+00
2.4000000000000000e+01,1.4696401274908591e-01,1.0548800973160700e-01,5.1112358474749167e+00,2.3211557194334280e+00
2.5000000000000000e+01,1.7802399283513726e-01,1.1811531798779448e-01,4.8713753970234643e+00,2.5547522297186074e+00
2.6000000000000000e+01,1.9447528144339349e-01,1.1827919433370990e-01,4.4391529085612040e+00,2.2918805838948568e+00
2.7000000000000000e+01,2.3475188530321361e-01,1.2855023303761109e-01,3.9367746723472314e+00,1.7950545509969187e+00
2.8000000000000000e+01,2.5648671618117058e-01,1.2881337413139893e-01,3.7669148565575088e+00,1.8123143317433428e+00
2.9000000000000000e+01,2.7908067221114069e-01,1.3717486448007613e-01,3.4724094768731693e+00,1.5012515218047087e+00
3.0000000000000000e+01,3.1271981932758686e-01,1.4778920734126497e-01,3.2862202616570086e+00,1.4565335249672005e+00
3.1000000000000000e+01,3.2019561958963583e-01,1.4730671469270243e-01,2.9564634465163180e+00,1.0385655713873316e+00
3.2000000000000000e+01,3.4115788629292654e-01,1.4455993561832450e-01,2.7983794741729699e+00,9.5867236902966479e-01
3.3000000000000000e+01,3.5944026574112525e-01,1.4239195314087336e-01,2.6778659587030917e+00,8.7257696275218588e-01
3.4000000000000000e+01,3.8248809424732860e-01,1.4991455440854912e-01,2.5712662945927440e+00,8.1442293039653391e-01
3.5000000000000000e+01,3.9597708718865554e-01,1.5088658461939286e-01,2.5057602638328569e+00,7.8678446724152473e-01
3.6000000000000000e+01,4.1985852525592232e-01,1.5458599566932441e-01,2.3449229904143767e+00,6.6376673812887566e-01
3.7000000000000000e+01,4.3951117502742226e-01,1.5391289980810977e-01,2.2613635191226722e+00,5.8629631879419675e-01
3.8000000000000000e+01,4.3687177578634051e-01,1.4916241912115075e-01,2.2081446290404090e+00,5.7268274448816825e-01
3.9000000000000000e+01,4.5692456416323940e-01,1.5132681779764409e-01,2.1379255470233920e+00,5.1656319430450770e-01
4.0000000000000000e+01,4.7940006831336646e-01,1.5456670379325324e-01,2.0935354007648810e+00,5.3967752497946386e-01
4.1000000000000000e+01,4.8257092854755945e-01,1.5573879419130723e-01,2.0440685707852242e+00,5.1758552325582607e-01
4.2000000000000000e+01,5.1493979423882563e-01,1.5361901415044429e-01,1.9774714524452921e+00,4.5268649034591218e-01
4.3000000000000000e+01,5.0364156930002302e-01,1.5111973952925820e-01,1.9209161138983710e+00,3.9886527039782887e-01
4.4000000000000000e+01,5.1280736612890976e-01,1.4960494328615748e-01,1.8682464420638771e+00,3.7123414366643365e-01
4.5000000000000000e+01,5.2600713515715325e-01,1.5411471100766064e-01,1.8583815337181040e+00,3.7911624382690312e-01
4.6000000000000000e+01,5.4107109332961634e-01,1.5346950375802143e-01,1.8272910027750804e+00,3.7482582918910023e-01
4.7000000000000000e+01,5.4656772790626384e-01,1.4806700785080057e-01,1.8239683386978822e+00,3.6025909861826672e-01
4.8000000000000000e+01,5.6309220296974227e-01,1.5449419196181421e-01,1.7703203428838268e+00,3.2946791944599918e-01
4.9000000000000000e+01,5.7067425297022489e-01,1.5161600034103095e-01,1.7457020714197331e+00,3.1276197096798963e-01
5.0000000000000000e+01,5.6497538102350509e-01,1.4173285276398034e-01,1.7091388900309321e+00,3.0383467921904356e-01
5.1000000000000000e+01,5.7751833802004071e-01,1.4706157651502025e-01,1.6714505000344380e+00,2.7670098411117738e-01
5.2000000000000000e+01,5.9360906269561442e-01,1.4978127586589080e-01,1.6604938168528065e+00,2.7641307264554438e-01
5.3000000000000000e+01,6.0095521123607110e-01,1.5364864231894243e-01,1.6398575524393946e+00,2.7461446457159333e-01
