5.0000000000000000e+00,1.9503616403892945e-02,1.2906289937781304e-02,1.6761580778498772e+01,2.3635399033010187e+00
6.0000000000000000e+00,2.1247953770834330e-02,1.3302720614567236e-02,1.5808320384374495e+01,2.5998990856928641e+00
7.0000000000000000e+00,2.3440647440484939e-02,1.5133058007374384e-02,1.4957581923029549e+01,2.8643956248775431e+00
8.0000000000000000e+00,2.4541863461029823e-02,1.5189200853939065e-02,1.4225038436200597e+01,2.7693852267135202e+00
9.0000000000000000e+00,2.6951401746434407e-02,1.9084724354928747e-02,1.3466707237354770e+01,2.9661219286276328e+00
1.0000000000000000e+01,2.9725031582905303e-02,2.0650287022213845e-02,1.2509751448956886e+01,2.9931456798964673e+00
1.1000000000000000e+01,3.2890481260362918e-02,2.0511707838196766e-02,1.1730117688067065e+01,2.9738179685918258e+00
1.2000000000000000e+01,3.6045750176364154e-02,2.3053021736021504e-02,1.1006473381753429e+01,3.0320149493537567e+00
1.3000000000000000e+01,3.9645627342187219e-02,2.6302661579267708e-02,1.0169852510690776e+01,2.9619922463185815e+00
1.4000000000000000e+01,4.4796030840795545e-02,2.8922035911409322e-02,9.2818036402537256e+00,2.8453858023278884e+00
1.5000000000000000e+01,5.2183006471973298e-02,3.3051080586034759e-02,8.6909537072385987e+00,2.9373621759212227e+00
1.6000000000000000e+01,6.0656655282082667e-02,4.3941469295639059e-02,8.1628304632019830e+00,2.8857518826603799e+00
1.7000000000000000e+01,7.1152231361968743e-02,5.3024006898626956e-02,7.4298676032912612e+00,2.7244506439474705e+00
1.8000000000000000e+01,8.0018378454200761e-02,6.1938375712663064e-02,7.0158465004060240e+00,2.6067134249193247e+00
1.9000000000000000e+01,9.6263063932296861e-02,6.8329745736884565e-02,6.3372297335240981e+00,2.5263462561713803e+00
2.0000000000000000e+01,1.1119378184088326e-01,7.2929972772016724e-02,5.8071107218255023e+00,2.2624727455051556e+00
2.1000000000000000e+01,1.3138258874143652e-01,8.7579448479081945e-02,5.4409998746796937e+00,2.1638793627541082e+00
2.2000000000000000e+01,1.4904860246403359e-01,1.0084855409745462e-01,4.9138387967732848e+00,1.9194159204427139e+00
2.3000000000000000e+01,1.7222639264332795e-01,1.0620483117917029e-01,4.6500669869819289e+00,1.9291969755183356e+00
2.4000000000000000e+01,1.8806508151248272e-01,1.0719439020153709e-01,4.2299459530743517e+00,1.7500098191870628e+00
2.5000000000000000e+01,2.1488175675183790e-01,1.2061150270351297e-01,3.9809415212807053e+00,1.5287057834860336e+00
2.6000000000000000e+01,2.4223809424314077e-01,1.2828309881382491e-01,3.6533916518029299e+00,1.4368476831688146e+00
2.7000000000000000e+01,2.5723586308925622e-01,1.2910812492322665e-01,3.4599214827651164e+00,1.3309064332475840e+00
2.8000000000000000e+01,2.7854090669130105e-01,1.3605951438092656e-01,3.2744147581497609e+00,1.2217387772186126e+00
2.9000000000000000e+01,3.0605665906529728e-01,1.3799811352503127e-01,3.1205731016224756e+00,1.1411990045373164e+00
3.0000000000000000e+01,3.2306300088351220e-01,1.4313559770561063e-01,2.9097050680924412e+00,1.0065593188388910e+00
3.1000000000000000e+01,3.3535501274207513e-01,1.4156229620332975e-01,2.8024128602044209e+00,9.3459248527759686e-01
3.2000000000000000e+01,3.6327687179012286e-01,1.4767458079450974e-01,2.6701520394264908e+00,8.4520423330174266e-01
3.3000000000000000e+01,3.8470382727342756e-01,1.5707052418326581e-01,2.5159842981529210e+00,7.1108940909608631e-01
3.4000000000000000e+01,3.9866848633638324e-01,1.5280186790710118e-01,2.3921901083677932e+00,6.5578100741201251e-01
3.5000000000000000e+01,4.1022702118610482e-01,1.5446387653197249e-01,2.3663075269893268e+00,6.7125657797810157e-01
3.6000000000000000e+01,4.2367636459310609e-01,1.5554604562524893e-01,2.2810153077981532e+00,6.1011507447470437e-01
