4.3000000000000000e+01,5.0557466370099258e-01,1.5993415916593517e-01,1.9178450386896666e+00,3.9749636187629822e-01
4.4000000000000000e+01,5.1837170107694464e-01,1.5748719491443650e-01,1.9134018428931763e+00,4.1185588073802132e-01
4.5000000000000000e+01,5.3310698157483649e-01,1.4845561788504794e-01,1.8409629772212266e+00,3.5618884689325275e-01
4.6000000000000000e+01,5.3729506491717594e-01,1.4663172147463843e-01,1.8235270286607954e+00,3.7310198307786979e-01
4.7000000000000000e+01,5.4168858052528734e-01,1.4464418442977231e-01,1.7890458606259130e+00,3.3372424808444900e-01
4.8000000000000000e+01,5.5951249005233350e-01,1.5061121294130883e-01,1.7744376984373667e+00,3.4222633711903511e-01
4.9000000000000000e+01,5.6729593238312515e-01,1.4734545196179619e-01,1.7361606352079975e+00,3.0960464602659299e-01
5.0000000000000000e+01,5.7758091697141833e-01,1.4803287187453831e-01,1.7013376654446526e+00,2.9323011880415040e-01
5.1000000000000000e+01,5.8026044813114819e-01,1.5280170137356802e-01,1.6711070547960216e+00,2.8195645691285603e-01
5.2000000000000000e+01,5.9758438847196771e-01,1.5037813764258023e-01,1.6709962789899677e+00,2.8460670797319298e-01
5.3000000000000000e+01,5.9972047799035821e-01,1.5252370334069382e-01,1.6490371335489478e+00,2.7291989472643768e-01
5.4000000000000000e+01,6.0397082566822091e-01,1.5018069370899084e-01,1.6264258864282972e+00,2.5744932719323799e-01
5.5000000000000000e+01,6.0846255128920490e-01,1.5165494959421699e-01,1.6093285721365502e+00,2.3466655062110262e-01
5.6000000000000000e+01,6.1784737753154262e-01,1.5089801910684053e-01,1.5784618024249675e+00,2.1846755867762740e-01
5.7000000000000000e+01,6.2859930723848267e-01,1.4195775671263211e-01,1.5645129515199818e+00,2.3188310578612231e-01
5.8000000000000000e+01,6.2894425479697447e-01,1.4132659173978226e-01,1.5539116140090721e+00,2.1620280860632424e-01
5.9000000000000000e+01,6.3407840215833922e-01,1.4214759131207860e-01,1.5366868900316686e+00,1.9979984054322322e-01
6.0000000000000000e+01,6.4884944190167759e-01,1.4344159406632739e-01,1.5196530174781713e+00,2.1469185426575760e-01
6.1000000000000000e+01,6.4765611453926708e-01,1.4223448379608425e-01,1.5160626919711522e+00,1.9965555867221826e-01
6.2000000000000000e+01,6.5641574086710019e-01,1.4333753713373884e-01,1.4973251949938671e+00,1.8766756312052654e-01
6.3000000000000000e+01,6.5540433716596636e-01,1.4284231356023797e-01,1.4839199708097701e+00,1.9643903946111241e-01
6.4000000000000000e+01,6.7257887212744372e-01,1.4052344380036211e-01,1.4753210461706376e+00,1.9610605800640132e-01
6.5000000000000000e+01,6.7261677562537148e-01,1.4649322597499365e-01,1.4720991142789348e+00,1.9151810003893918e-01
6.6000000000000000e+01,6.7318909587585674e-01,1.4226143096925234e-01,1.4575052774632926e+00,1.8181920817447464e-01
6.7000000000000000e+01,6.7912770412046419e-01,1.4443591789486615e-01,1.4421143677954316e+00,1.6812611663131258e-01
6.8000000000000000e+01,6.8265249662037442e-01,1.4198336952497462e-01,1.4262038837329820e+00,1.5943821078228065e-01
6.9000000000000000e+01,6.9112639093257577e-01,1.3718195721264029e-01,1.4200262681613607e+00,1.6440849853793402e-01
7.0000000000000000e+01,6.8914339869652419e-01,1.3596279096183939e-01,1.4243214406576867e+00,1.6784024499763200e-01
7.1000000000000000e+01,6.9451942607576800e-01,1.3665111433787819e-01,1.4043930769288231e+00,1.4547417954924741e-01
7.2000000000000000e+01,7.0966022858062594e-01,1.3984028150271169e-01,1.3928929368934400e+00,1.5435614897244754e-01
7.3000000000000000e+01,7.0381258925985135e-01,1.3412677308003546e-01,1.3986808229388070e+00,1.4965308059740370e-01
7.4000000000000000e+01,7.1163886667144027e-01,1.3776106271584887e-01,1.3822559364114269e+00,1.4385360700004932e-01
7.5000000000000000e+01,7.0712346600456866e-01,1.3576637314606793e-01,1.3728660957202399e+00,1.4452466860738772e-01
7.6000000000000000e+01,7.2122116689666660e-01,1.3284364799694351e-01,1.3720031046247350e+00,1.4461793216848190e-01
7.7000000000000000e+01,7.2702619380666345e-01,1.4078824741765802e-01,1.3644854501079871e+00,1.3547050619784404e-01
7.8000000000000000e+01,7.2401757897433960e-01,1.3649082585969807e-01,1.3562371700535993e+00,1.3583786465132044e-01
7.9000000000000000e+01,7.2694206324594990e-01,1.3419655804626723e-01,1.3466218644635497e+00,1.2859925805664910e-01
8.0000000000000000e+01,7.2653620831426291e-01,1.3573901301513788e-01,1.3427493578786343e+00,1.2818190775551977e-01
8.1000000000000000e+01,7.3418554700292205e-01,1.3259015053037107e-01,1.3300921165766950e+00,1.2471240369008450e-01
8.2000000000000000e+01,7.3306385534632867e-01,1.2885305005786482e-01,1.3376659131878437e+00,1.3120798607489303e-01
8.3000000000000000e+01,7.3641072809611141e-01,1.3240411890308798e-01,1.3265201509311373e+00,1.1700598017743742e-01
8.4000000000000000e+01,7.4810219308639780e-01,1.3303663753632933e-01,1.3191163149458087e+00,1.2330568855015152e-01
8.5000000000000000e+01,7.4488053040039381e-01,1.2613938273603298e-01,1.3197398242003164e+00,1.2147520968249870e-01
8.6000000000000000e+01,7.5138028483422770e-01,1.3110868060114833e-01,1.3112644325196865e+00,1.1395760015658084e-01
8.7000000000000000e+01,7.4684095418235397e-01,1.2977078666098446e-01,1.3030930338662430e+00,1.1162958882343876e-01
8.8000000000000000e+01,7.5697004904784715e-01,1.2638789951492316e-01,1.3062681282221364e+00,1.1556613831602933e-01
8.9000000000000000e+01,7.6404975762248240e-01,1.3310086520346873e-01,1.2974081412647689e+00,1.1214538338803719e-01
9.0000000000000000e+01,7.5794928903069614e-01,1.2582996542180527e-01,1.2962197217833991e+00,1.1085020218623605e-01
9.1000000000000000e+01,7.6017553738041843e-01,1.2668896102710916e-01,1.2839819184680814e+00,1.0294907071356667e-01
9.2000000000000000e+01,7.6346976406400668e-01,1.2958982337453295e-01,1.2816440388069568e+00,1.0594723079528670e-01
9.3000000000000000e+01,7.6639352460158050e-01,1.2758223368346858e-01,1.2757747742770733e+00,1.0434531848417161e-01
9.4000000000000000e+01,7.6729745026556917e-01,1.2115402529247143e-01,1.2816144869454815e+00,1.0719186514456575e-01
9.5000000000000000e+01,7.6873829622839251e-01,1.2694734271918393e-01,1.2743458865028590e+00,9.8688950327221650e-02
9.6000000000000000e+01,7.7800191256754403e-01,1.2608396734682323e-01,1.2644497332577038e+00,9.9913738985332123e-02
9.7000000000000000e+01,7.7497539510183833e-01,1.1868641453589582e-01,1.2678593182163782e+00,9.8645973924435665e-02
9.8000000000000000e+01,7.8055276281648689e-01,1.2345112415272101e-01,1.2635353275041266e+00,9.9501076559410262e-02
9.9000000000000000e+01,7.7514750725593040e-01,1.2089831644508513e-01,1.2575379470230359e+00,9.2769578911270328e-02
1.0000000000000000e+02,7.8474280919449368e-01,1.1860660438335865e-01,1.2559023697512717e+00,9.5623155983826896e-02
