5.0000000000000000e+00,9.3859810876239852e-04,6.6733035676697029e-04,1.6793347155229021e+01,2.5012974420184104e+00
6.0000000000000000e+00,1.0856196301050880e-03,8.8982363996061237e-04,1.5820221424106814e+01,2.5037620429885141e+00
7.0000000000000000e+00,1.1663564038922572e-03,8.0778601709413742e-04,1.5002917029335348e+01,2.7311378958112700e+00
8.0000000000000000e+00,1.2456512907871959e-03,7.9095140262187315e-04,1.4244887316401709e+01,2.8520389153246066e+00
9.0000000000000000e+00,1.3844947768769922e-03,9.6896467504014011e-04,1.3524837477324320e+01,2.9551449953154294e+00
1.0000000000000000e+01,1.5659846376717833e-03,1.1856403772663637e-03,1.2687813739714134e+01,3.0238609690242528e+00
1.1000000000000000e+01,1.8551319355750524e-03,1.4251002156902143e-03,1.1881454707866295e+01,3.0833813476541789e+00
1.2000000000000000e+01,2.2149999887933415e-03,1.9430877715470724e-03,1.1027402886062996e+01,3.0841510192945374e+00
1.3000000000000000e+01,2.6195558600656046e-03,2.6119362160193062e-03,1.0481987615144710e+01,3.0437194401936036e+00
1.4000000000000000e+01,3.2181023518884134e-03,3.1510750843275780e-03,9.9529858369826325e+00,3.1752235489752323e+00
1.5000000000000000e+01,4.1768301483607467e-03,5.0874033514885847e-03,9.4100899377075002e+00,3.3281239201467194e+00
1.6000000000000000e+01,5.6270982380639172e-03,6.3188567132917558e-03,8.7526514924986607e+00,3.2728741193989555e+00
1.7000000000000000e+01,7.7577636912974516e-03,1.0026560299982147e-02,8.5124472721858542e+00,3.5067888978750719e+00
1.8000000000000000e+01,1.2255738935935246e-02,1.7042302189244463e-02,8.4411647957703639e+00,3.8321451399842661e+00
1.9000000000000000e+01,1.8377967554362662e-02,2.6438417605139996e-02,8.4399943292870745e+00,4.1826327417357305e+00
2.0000000000000000e+01,3.2162585296647589e-02,3.9925882447168319e-02,8.3635178416619063e+00,4.4448212508397003e+00
2.1000000000000000e+01,4.9173518720764718e-02,5.6734241288093609e-02,8.0573871290437840e+00,3.9383511121671737e+00
2.2000000000000000e+01,7.7665643642842577e-02,7.5047624816961006e-02,7.6900713140972474e+00,4.6798575802018547e+00
2.3000000000000000e+01,1.0750963806973755e-01,9.4515330728806177e-02,6.8175204386093009e+00,3.8306575916218133e+00
2.4000000000000000e+01,1.3382427563234256e-01,1.0643091965793135e-01,6.1073513552315815e+00,3.5611371334300732e+00
2.5000000000000000e+01,1.6159266473780212e-01,1.0926968185817901e-01,5.3285308534825830e+00,2.8856768794750827e+00
2.6000000000000000e+01,2.0117338238493834e-01,1.2484872643536365e-01,4.6215075367968650e+00,2.1965722397549192e+00
2.7000000000000000e+01,2.2423582350226398e-01,1.2448282951219647e-01,4.2661299457800634e+00,2.1078604029169377e+00
2.8000000000000000e+01,2.4825396145923384e-01,1.3012314492420154e-01,3.9518583933325688e+00,1.9068554544530785e+00
2.9000000000000000e+01,2.7115631074277252e-01,1.3129461478462578e-01,3.5991567440006231e+00,1.7913573205036473e+00
3.0000000000000000e+01,2.9343496414658682e-01,1.3135485382924245e-01,3.3414365233784884e+00,1.4410094451968383e+00
3.1000000000000000e+01,3.1793022391587406e-01,1.4224686963437597e-01,3.1114079167521775e+00,1.2311942509521747e+00
3.2000000000000000e+01,3.4005698441561200e-01,1.5055981010777841e-01,2.8788031822391642e+00,1.1185303306565977e+00
3.3000000000000000e+01,3.6455622258533915e-01,1.4304824181885814e-01,2.7798193669246798e+00,9.8315822110537898e-01
3.4000000000000000e+01,3.8270478074976966e-01,1.4949688526998434e-01,2.5977335553936189e+00,9.0627662415381516e-01
3.5000000000000000e+01,3.9357568994262498e-01,1.5388293968474936e-01,2.5466410815490255e+00,8.5528129887577076e-01
3.6000000000000000e+01,4.0738811909885819e-01,1.5249705478849732e-01,2.4163657213424075e+00,6.8678696109907400e-01
