5.7000000000000000e+01,1.0184510481932039e+00,1.8357263498429821e-01,1.0922052007933478e+00,4.8665169812065777e-02
5.8000000000000000e+01,1.0241622598811524e+00,1.8045072527633996e-01,1.0896924383214150e+00,4.5891992341274064e-02
5.9000000000000000e+01,1.0144744386948175e+00,1.7792620710653234e-01,1.0891712507359697e+00,4.6012768451726645e-02
6.0000000000000000e+01,1.0295339926242419e+00,1.8335209141663256e-01,1.0854793364980166e+00,4.0441037449993736e-02
6.1000000000000000e+01,1.0276046156448342e+00,1.8075406446270900e-01,1.0877363698419857e+00,4.2625616441356984e-02
6.2000000000000000e+01,1.0196219222691159e+00,1.6903795050691398e-01,1.0864457446787628e+00,4.3316356493081361e-02
6.3000000000000000e+01,1.0241245380721677e+00,1.7293393331675244e-01,1.0836553594653200e+00,4.1531648372201982e-02
6.4000000000000000e+01,1.0207142678387466e+00,1.7428910938110170e-01,1.0853467323190753e+00,4.2613546235465621e-02
6.5000000000000000e+01,1.0250803688934531e+00,1.7265988139895785e-01,1.0849229585845828e+00,4.0931758409353911e-02
6.6000000000000000e+01,1.0306374663340934e+00,1.6619311488682337e-01,1.0829122151805397e+00,4.1380533921141931e-02
6.7000000000000000e+01,1.0304841491525905e+00,1.6430040802437607e-01,1.0836576314376603e+00,4.3258418175498276e-02
6.8000000000000000e+01,1.0210996369188787e+00,1.5879437751163356e-01,1.0821711223773400e+00,3.9903744852823879e-02
6.9000000000000000e+01,1.0223708569451710e+00,1.6331953481309691e-01,1.0828674584278883e+00,4.0575527958782269e-02
7.0000000000000000e+01,1.0247200314981786e+00,1.6572025656351178e-01,1.0811116718921980e+00,3.7577381091108031e-02
7.1000000000000000e+01,1.0209765396503736e+00,1.6369804513435676e-01,1.0798597838682877e+00,3.9684794822771825e-02
7.2000000000000000e+01,1.0305434918485092e+00,1.6577040622566153e-01,1.0777951979486984e+00,3.4809516724923086e-02
7.3000000000000000e+01,1.0276386912427253e+00,1.6473543040029834e-01,1.0802684814350314e+00,3.6502779364526415e-02
7.4000000000000000e+01,1.0265529322490803e+00,1.5569033074148103e-01,1.0793847597581014e+00,3.6368661731934211e-02
7.5000000000000000e+01,1.0295058175598113e+00,1.5782339830428177e-01,1.0753395035911044e+00,3.4107114334540632e-02
7.6000000000000000e+01,1.0236211424982289e+00,1.6274575788519982e-01,1.0787038385258951e+00,3.6168221770392146e-02
7.7000000000000000e+01,1.0264562873297349e+00,1.5476099468739732e-01,1.0783489574026586e+00,3.5614266474347477e-02
7.8000000000000000e+01,1.0338445658662445e+00,1.5461880571342634e-01,1.0754781095362300e+00,3.3553942785865591e-02
7.9000000000000000e+01,1.0293134485476558e+00,1.5127971731225862e-01,1.0768610805475551e+00,3.6219075896827463e-02
8.0000000000000000e+01,1.0201786651100595e+00,1.4680673161569896e-01,1.0756540151416720e+00,3.3848280884865696e-02
8.1000000000000000e+01,1.0268737355096156e+00,1.5057189440265489e-01,1.0773060352376578e+00,3.5852587423465455e-02
8.2000000000000000e+01,1.0272024577154812e+00,1.5273343859573338e-01,1.0750270499109720e+00,3.1877621792288431e-02
8.3000000000000000e+01,1.0246872021661133e+00,1.5102753723854456e-01,1.0734947590482415e+00,3.4973979485529209e-02
8.4000000000000000e+01,1.0306461714092900e+00,1.5157448509220528e-01,1.0724526110399251e+00,3.1243913625175593e-02
8.5000000000000000e+01,1.0297544067139834e+00,1.5123850925967944e-01,1.0743474347471149e+00,3.3147478171786877e-02
8.6000000000000000e+01,1.0248217364893017e+00,1.4346420228677034e-01,1.0742129374493807e+00,3.1680118710489820e-02
8.7000000000000000e+01,1.0306905344062578e+00,1.4553652232707259e-01,1.0709482287235985e+00,3.0660382937920713e-02
8.8000000000000000e+01,1.0231868190433686e+00,1.5086815596336528e-01,1.0734793902477733e+00,3.0780661413487943e-02
8.9000000000000000e+01,1.0281631393917301e+00,1.4307410242823307e-01,1.0731283727733716e+00,3.1703968283274132e-02
9.0000000000000000e+01,1.0328558469748776e+00,1.3956151224187860e-01,1.0714431940029780e+00,3.1156676870035618e-02
9.1000000000000000e+01,1.0335095631801368e+00,1.4055758361681045e-01,1.0713603334452895e+00,3.1193631036979315e-02
9.2000000000000000e+01,1.0199226165176072e+00,1.3933189139934360e-01,1.0716133462940509e+00,3.0866910124486297e-02
9.3000000000000000e+01,1.0263172557409099e+00,1.4053977053628025e-01,1.0725132710507770e+00,3.2030293977429881e-02
9.4000000000000000e+01,1.0281340284810783e+00,1.4130334122342122e-01,1.0711775597499218e+00,2.9199138554784364e-02
9.5000000000000000e+01,1.0230030554847411e+00,1.3755346056916029e-01,1.0697126725826789e+00,3.0909663303945102e-02
9.6000000000000000e+01,1.0335735916476960e+00,1.4072749458379102e-01,1.0682218796448626e+00,2.9005910662005110e-02
9.7000000000000000e+01,1.0313469449502966e+00,1.3934531132995437e-01,1.0705050028750953e+00,3.0611447194154210e-02
9.8000000000000000e+01,1.0277461827589649e+00,1.3660199118235564e-01,1.0698776013347371e+00,2.9290978034320698e-02
9.9000000000000000e+01,1.0318766144160467e+00,1.3681095924268757e-01,1.0676190071215592e+00,2.8462937971512330e-02
1.0000000000000000e+02,1.0254964353345830e+00,1.3669402725018243e-01,1.0696520824116482e+00,2.7988184050336446e-02
