5.0000000000000000e+00,1.2489976969374905e+00,6.9891538147048982e-01,1.6340965293730174e+00,2.6688581257183064e-01
6.0000000000000000e+00,1.1900249248202659e+00,5.4637926060328668e-01,1.5927340388071594e+00,2.6284388501312245e-01
7.0000000000000000e+00,1.2046571758605309e+00,5.4118314587478622e-01,1.5226847847900518e+00,2.4779253881082927e-01
8.0000000000000000e+00,1.1656266783726974e+00,5.1419160260666885e-01,1.4947672052992367e+00,2.4271151023253951e-01
9.0000000000000000e+00,1.1375925203374821e+00,4.5882658689692812e-01,1.4551376338768856e+00,2.2544931160672810e-01
1.0000000000000000e+01,1.1362455209964075e+00,4.2772229243284754e-01,1.4165366887907731e+00,2.1992794398382479e-01
1.1000000000000000e+01,1.1097747199412082e+00,4.3169591675523555e-01,1.3927049753097409e+00,2.2064826912477847e-01
1.2000000000000000e+01,1.1256666912369964e+00,4.0099140510270931e-01,1.3579874905765876e+00,1.9987603477626753e-01
1.3000000000000000e+01,1.1132078903814520e+00,3.9221373298228340e-01,1.3475623304419069e+00,1.9918087275124774e-01
1.4000000000000000e+01,1.1069763943589574e+00,3.7710408581959198e-01,1.3257088111498434e+00,1.8588532647243508e-01
1.5000000000000000e+01,1.1115702970045536e+00,3.4869281683064884e-01,1.3006492535278285e+00,1.7830825339639247e-01
1.6000000000000000e+01,1.0861930041955663e+00,3.3402979259330995e-01,1.2693973986556726e+00,1.6361812405135481e-01
1.7000000000000000e+01,1.0937639059728781e+00,3.5467424814231346e-01,1.2658344740211365e+00,1.5971649120195575e-01
1.8000000000000000e+01,1.0683415099730624e+00,3.1062146061950890e-01,1.2572536793433673e+00,1.6360335344672561e-01
1.9000000000000000e+01,1.0726689207338671e+00,3.0828767907516469e-01,1.2415665226994033e+00,1.5105570469890026e-01
2.0000000000000000e+01,1.0891452953984468e+00,2.9827178380872149e-01,1.2305855315768690e+00,1.4334411241362002e-01
2.1000000000000000e+01,1.0721628468126356e+00,2.9293576060034499e-01,1.2219235577856185e+00,1.3587851086911432e-01
2.2000000000000000e+01,1.0711556243902434e+00,2.9656247795060142e-01,1.2088894441141365e+00,1.3337843633439272e-01
2.3000000000000000e+01,1.0670980992368491e+00,2.9087713314640368e-01,1.2079426213020448e+00,1.2538037568951943e-01
2.4000000000000000e+01,1.0548960224422186e+00,2.7991339394838616e-01,1.1981957909679182e+00,1.2041090789782596e-01
2.5000000000000000e+01,1.0460053950373203e+00,2.7478393808397777e-01,1.1911742528573488e+00,1.2732416991423046e-01
2.6000000000000000e+01,1.0425507792913331e+00,2.5353225414050162e-01,1.1899473533426099e+00,1.1779868705200702e-01
2.7000000000000000e+01,1.0539948538002606e+00,2.6798265434590723e-01,1.1771711229064576e+00,1.1298203238856828e-01
