2.6000000000000000e+01,9.7943621250390478e-01,2.6162138115075995e-01,1.1363009827686619e+00,9.8693990841638352e-02
2.7000000000000000e+01,9.8851300505699324e-01,2.5614644500216988e-01,1.1276434663455666e+00,8.6289647517876517e-02
2.8000000000000000e+01,9.9390536534727014e-01,2.5716790588373628e-01,1.1293359377770311e+00,8.7367077239267232e-02
2.9000000000000000e+01,9.8629938215545621e-01,2.5382587376168542e-01,1.1211862194907440e+00,8.0828016498296365e-02
3.0000000000000000e+01,9.8334178776143444e-01,2.5782014005523896e-01,1.1181630307046184e+00,7.2548050906428477e-02
3.1000000000000000e+01,9.7956791770063900e-01,2.4493162166026106e-01,1.1188315776311011e+00,7.4443484311857766e-02
3.2000000000000000e+01,9.8437874042986073e-01,2.3501399872106801e-01,1.1135590553358010e+00,7.2034329468330022e-02
3.3000000000000000e+01,1.0093329656266135e+00,2.3762413894848286e-01,1.1123661580751454e+00,7.2059379262069637e-02
3.4000000000000000e+01,1.0027942173588877e+00,2.4092429565020901e-01,1.1124546199978786e+00,7.2824885289034594e-02
3.5000000000000000e+01,1.0006640746549349e+00,2.2530421869184292e-01,1.1066611119579410e+00,6.9227629296452292e-02
3.6000000000000000e+01,1.0001671523497435e+00,2.3390128446286215e-01,1.1072164022105861e+00,6.6275397465462182e-02
3.7000000000000000e+01,1.0026883878672177e+00,2.2064352934523154e-01,1.1038591555159174e+00,6.0672799511522352e-02
3.8000000000000000e+01,9.9395733891558880e-01,2.1504050276844144e-01,1.1037535886528289e+00,6.3024569420723875e-02
3.9000000000000000e+01,9.9737362642949001e-01,2.1612994528563917e-01,1.1029753340423734e+00,6.0870754949766709e-02
4.0000000000000000e+01,1.0078126519594877e+00,2.1665434930934924e-01,1.1030733170505649e+00,5.9717686212817631e-02
4.1000000000000000e+01,9.9853736574660523e-01,2.0942568422156255e-01,1.1002542009132981e+00,5.7595883515373744e-02
4.2000000000000000e+01,9.9528828897307009e-01,2.1696183960668949e-01,1.0967277092113672e+00,5.3580933026563055e-02
4.3000000000000000e+01,9.9371909648292578e-01,2.0605093040415526e-01,1.0991017985314666e+00,5.5262389304705554e-02
4.4000000000000000e+01,9.9777279213623316e-01,2.0336538922820913e-01,1.0948308696316420e+00,5.3898052217106543e-02
4.5000000000000000e+01,1.0137116762445015e+00,2.0534841559428446e-01,1.0946173852031411e+00,5.2972869308696761e-02
4.6000000000000000e+01,1.0083525989312254e+00,2.0688983648357073e-01,1.0949429684694882e+00,5.4708929959984921e-02
4.7000000000000000e+01,1.0104264541024084e+00,2.0337405689814134e-01,1.0910027801877982e+00,5.2159219656134473e-02
4.8000000000000000e+01,1.0093244002259056e+00,2.0003721774286895e-01,1.0906988811852429e+00,4.9207443190758614e-02
4.9000000000000000e+01,1.0087543676102881e+00,1.9230654965657112e-01,1.0891735447209876e+00,4.7208746298394666e-02
5.0000000000000000e+01,1.0029172848242309e+00,1.8469202363703482e-01,1.0896337710191859e+00,4.7478486711614830e-02
5.1000000000000000e+01,1.0091174599340511e+00,1.9137465874099929e-01,1.0883680675453620e+00,4.5009727571479946e-02
5.2000000000000000e+01,1.0182096810320893e+00,1.8873447607249105e-01,1.0897855004443493e+00,4.6609940454805827e-02
5.3000000000000000e+01,1.0056964705814371e+00,1.8506133175758299e-01,1.0869445309923067e+00,4.1835066121913476e-02
5.4000000000000000e+01,1.0068138403124520e+00,1.9146047314824402e-01,1.0843416575431408e+00,4.3532311655486593e-02
5.5000000000000000e+01,1.0046557843543342e+00,1.8319745866470372e-01,1.0858307375890046e+00,4.3221340294507832e-02
5.6000000000000000e+01,1.0063294203049784e+00,1.8217062725343916e-01,1.0838437388500182e+00,4.2905687521263954e-02
5.7000000000000000e+01,1.0190091762637030e+00,1.8173119333221102e-01,1.0837255088916196e+00,4.3073362409425726e-02
5.8000000000000000e+01,1.0189104210210382e+00,1.8421367898902843e-01,1.0840355481540227e+00,4.4834827297149195e-02
5.9000000000000000e+01,1.0147923670267305e+00,1.8183912921139728e-01,1.0813100695262241e+00,4.1885791194604609e-02
6.0000000000000000e+01,1.0147328633668724e+00,1.7526558349565349e-01,1.0805519325835609e+00,3.9595097619540123e-02
6.1000000000000000e+01,1.0145023797134480e+00,1.7546511971739148e-01,1.0814186078623784e+00,3.9630414191486274e-02
6.2000000000000000e+01,1.0087921496141354e+00,1.6808027646119147e-01,1.0810432383804471e+00,3.9815924457751832e-02
6.3000000000000000e+01,1.0155904116516929e+00,1.7212352592176564e-01,1.0789704610247286e+00,3.7904333399389964e-02
6.4000000000000000e+01,1.0271420077457665e+00,1.7264241792292415e-01,1.0792123501034721e+00,3.9126147794926770e-02
6.5000000000000000e+01,1.0116674805666790e+00,1.6619892564611757e-01,1.0785652970149235e+00,3.4912004399172955e-02
6.6000000000000000e+01,1.0130984097232838e+00,1.7130451014693943e-01,1.0770557988679010e+00,3.4001409751136635e-02
6.7000000000000000e+01,1.0114764413478514e+00,1.6506519509474532e-01,1.0779033763882284e+00,3.5635881407691160e-02
6.8000000000000000e+01,1.0144688872591416e+00,1.6458373012591199e-01,1.0765161898384803e+00,3.4974729450723559e-02
6.9000000000000000e+01,1.0248819843168793e+00,1.6472117908601083e-01,1.0757471381520094e+00,3.6261428716675148e-02
7.0000000000000000e+01,1.0239256200245230e+00,1.6657102580646668e-01,1.0762499600649194e+00,3.6503895885630064e-02
7.1000000000000000e+01,1.0176308920155777e+00,1.6088753054193433e-01,1.0746968419002445e+00,3.4292842296100572e-02
7.2000000000000000e+01,1.0190391948687920e+00,1.5853998994529883e-01,1.0744333389570007e+00,3.4277893328951765e-02
7.3000000000000000e+01,1.0203338329106428e+00,1.6301283533946778e-01,1.0752667533766125e+00,3.3281533151798014e-02
7.4000000000000000e+01,1.0146701322684981e+00,1.5364414835492834e-01,1.0741166241655176e+00,3.2025167557432413e-02
7.5000000000000000e+01,1.0198649761188228e+00,1.5568720660251470e-01,1.0729770951012694e+00,3.2337206246491459e-02
7.6000000000000000e+01,1.0304935331134832e+00,1.5465762078886824e-01,1.0730773442495674e+00,3.3196611818795525e-02
7.7000000000000000e+01,1.0147783258074128e+00,1.4973278143253582e-01,1.0736814313757921e+00,3.1107738683436820e-02
7.8000000000000000e+01,1.0172994113289238e+00,1.5922279053165136e-01,1.0720628708002227e+00,3.0206353093359267e-02
7.9000000000000000e+01,1.0138157819438811e+00,1.5139191843196961e-01,1.0729567904568631e+00,3.2336039964991556e-02
8.0000000000000000e+01,1.0174268732208831e+00,1.5383146869388903e-01,1.0720458361785064e+00,3.2219147027313821e-02
8.1000000000000000e+01,1.0291089148749124e+00,1.4955735888004859e-01,1.0702507594506994e+00,2.9930671176696903e-02
8.2000000000000000e+01,1.0250251836287962e+00,1.5182662014701573e-01,1.0712756854257783e+00,3.2042493142558852e-02
8.3000000000000000e+01,1.0200878877372044e+00,1.4265078410958809e-01,1.0704034814541592e+00,2.9885921890599007e-02
8.4000000000000000e+01,1.0232407987790912e+00,1.4478247699418451e-01,1.0694271732208247e+00,2.8426988316469153e-02
8.5000000000000000e+01,1.0236136771618403e+00,1.4885642800831811e-01,1.0701462257486321e+00,2.8891996741660451e-02
8.6000000000000000e+01,1.0170276650955721e+00,1.4537579699766537e-01,1.0696945007619965e+00,2.9229419174402575e-02
8.7000000000000000e+01,1.0233963772431729e+00,1.4397431826886575e-01,1.0693119362840207e+00,3.0183731978918760e-02
8.8000000000000000e+01,1.0322365678953092e+00,1.4485268746708674e-01,1.0689516666687173e+00,2.8957736690461266e-02
8.9000000000000000e+01,1.0179880038130300e+00,1.3956690810977632e-01,1.0689715178152626e+00,2.7804757035813605e-02
9.0000000000000000e+01,1.0205512764048505e+00,1.4343595488658570e-01,1.0691880589323757e+00,2.7779095797582306e-02
9.1000000000000000e+01,1.0142067061880042e+00,1.3894175352921295e-01,1.0688660422581979e+00,2.7667009581767363e-02
9.2000000000000000e+01,1.0218790249757885e+00,1.4322462473833913e-01,1.0680987177252506e+00,2.8082063246618549e-02
9.3000000000000000e+01,1.0310855035957811e+00,1.3849638133649322e-01,1.0671226360592354e+00,2.7371977017121067e-02
9.4000000000000000e+01,1.0273365568273833e+00,1.3934922991312640e-01,1.0677160634523093e+00,2.8927747522289080e-02
9.5000000000000000e+01,1.0205824290006880e+00,1.3304693192249015e-01,1.0672812435889774e+00,2.6900665938938372e-02
9.6000000000000000e+01,1.0253491949696409e+00,1.3540206871697469e-01,1.0674372563022920e+00,2.6706221463612841e-02
9.7000000000000000e+01,1.0255938302097005e+00,1.3697294201725740e-01,1.0668920932204058e+00,2.6241967667868214e-02
9.8000000000000000e+01,1.0171871195887312e+00,1.3674761651716422e-01,1.0668667208844573e+00,2.6599746145253896e-02
9.9000000000000000e+01,1.0234713603009620e+00,1.3724402836571939e-01,1.0663229481691907e+00,2.7700084549776720e-02
1.0000000000000000e+02,1.0352824471763251e+00,1.3663680356869970e-01,1.0659457954318623e+00,2.7160080106023977e-02
