2.1000000000000000e+01,9.5861123238998447e-01,2.8998797404998816e-01,1.1489017475943368e+00,1.1038964744495214e-01
2.2000000000000000e+01,9.9539133910919508e-01,2.9359430424464605e-01,1.1374633542316173e+00,1.0234619760970928e-01
2.3000000000000000e+01,9.6475864753454987e-01,2.9023186070986501e-01,1.1437774355033767e+00,1.0590598785272889e-01
2.4000000000000000e+01,9.7944524596885374e-01,2.8395187559987611e-01,1.1357139848452991e+00,9.4724030769469336e-02
2.5000000000000000e+01,9.7714765381103330e-01,2.7450586125411736e-01,1.1252893981248877e+00,8.3394281998908637e-02
2.6000000000000000e+01,9.9665319546075126e-01,2.7387141794820902e-01,1.1286012352516732e+00,9.3795799285408613e-02
2.7000000000000000e+01,9.8370398429038297e-01,2.6735681723641136e-01,1.1248145063315644e+00,7.8462092170473008e-02
2.8000000000000000e+01,9.9036059830091161e-01,2.4773123376673781e-01,1.1227768911439713e+00,8.1577245277508814e-02
2.9000000000000000e+01,9.9081315458337826e-01,2.6406484992533297e-01,1.1155330792609426e+00,7.6179473008025272e-02
3.0000000000000000e+01,9.8778508903077722e-01,2.5299888706453211e-01,1.1157331868211400e+00,7.3393782028450885e-02
3.1000000000000000e+01,9.8933216395253343e-01,2.3955961884294380e-01,1.1166434567278227e+00,7.8994024364860499e-02
3.2000000000000000e+01,1.0064729906185492e+00,2.4434331064378298e-01,1.1132232027587379e+00,7.2863696212512111e-02
3.3000000000000000e+01,9.8009234113592381e-01,2.3608681406630275e-01,1.1090811746439386e+00,6.5120106403865605e-02
3.4000000000000000e+01,1.0020705094853131e+00,2.3867698957916814e-01,1.1067683596686402e+00,6.8192118815011638e-02
3.5000000000000000e+01,9.9363811003483848e-01,2.4239530330339923e-01,1.1063721584926838e+00,6.4571403279427064e-02
3.6000000000000000e+01,9.9678779355548541e-01,2.2860715029855502e-01,1.1091809772969454e+00,6.7510878941181213e-02
3.7000000000000000e+01,9.9643853569091156e-01,2.2532358932167620e-01,1.1021739810221345e+00,5.9902103088157591e-02
3.8000000000000000e+01,1.0045468859251339e+00,2.3139098169105474e-01,1.1000657074286615e+00,6.2705649498943250e-02
3.9000000000000000e+01,1.0021727401491280e+00,2.1742168770730275e-01,1.1006287392268190e+00,5.7676295919804506e-02
4.0000000000000000e+01,1.0045794381317084e+00,2.0985129714146564e-01,1.0978638703180752e+00,5.9103080477866936e-02
4.1000000000000000e+01,1.0005882721089496e+00,2.1817124208700431e-01,1.0936411978456395e+00,5.2232845749864018e-02
4.2000000000000000e+01,9.9902847035446507e-01,2.0498583811313950e-01,1.0948010583303611e+00,5.3324959458653294e-02
4.3000000000000000e+01,1.0030327677299804e+00,2.1010306818842900e-01,1.0952894712188970e+00,5.3653834670551848e-02
4.4000000000000000e+01,1.0172710514397949e+00,2.0231037720009531e-01,1.0918075669332130e+00,5.2806722315400616e-02
4.5000000000000000e+01,9.9350213836539913e-01,2.0600643153376219e-01,1.0925868782826798e+00,4.6601119257132277e-02
4.6000000000000000e+01,1.0129691964356480e+00,2.0236350680347337e-01,1.0896069420187242e+00,4.8064536698839651e-02
4.7000000000000000e+01,1.0032000698200156e+00,2.0570817680286219e-01,1.0905641521675138e+00,4.8718281218870514e-02
4.8000000000000000e+01,9.9986327414926379e-01,1.9407647938742587e-01,1.0926402559134880e+00,5.1618119888220744e-02
4.9000000000000000e+01,1.0070472702377646e+00,1.9272703065221169e-01,1.0857790801377019e+00,4.2604967265007877e-02
5.0000000000000000e+01,1.0078409480600370e+00,1.9809215653493512e-01,1.0865471522827488e+00,4.6784228718697363e-02
5.1000000000000000e+01,1.0071205276122528e+00,1.8378778667849263e-01,1.0865790484629529e+00,4.4231278334260438e-02
5.2000000000000000e+01,1.0171599772254742e+00,1.8667654636023476e-01,1.0850997762411654e+00,4.2757365413298346e-02
5.3000000000000000e+01,1.0035043887412118e+00,1.9120494918673250e-01,1.0846810651267060e+00,4.0501345745402192e-02
5.4000000000000000e+01,1.0084265033447428e+00,1.8319476410612498e-01,1.0830401953241540e+00,3.9218487256839241e-02
5.5000000000000000e+01,1.0139864886982004e+00,1.8350214853433361e-01,1.0829825922590712e+00,4.1499302923043858e-02
5.6000000000000000e+01,1.0230668424801996e+00,1.8106089989242463e-01,1.0818428977735057e+00,4.2583404462539616e-02
5.7000000000000000e+01,9.9715656082522997e-01,1.7675527395800986e-01,1.0844492413321531e+00,3.9762741302973158e-02
5.8000000000000000e+01,1.0179805042231262e+00,1.7930267968275071e-01,1.0808760692979156e+00,3.7814785373825856e-02
5.9000000000000000e+01,1.0146370503425897e+00,1.7782069971146561e-01,1.0814197494359861e+00,4.1241166566005523e-02
6.0000000000000000e+01,1.0096108530174133e+00,1.7523054233762847e-01,1.0818557674455820e+00,4.0767848106381760e-02
6.1000000000000000e+01,1.0125332244644389e+00,1.7457276928484225e-01,1.0779845850366976e+00,3.6186370449273621e-02
6.2000000000000000e+01,1.0157270314182996e+00,1.7824552637127164e-01,1.0782903466777840e+00,3.9254075701387801e-02
6.3000000000000000e+01,1.0144642627359364e+00,1.6325835441718467e-01,1.0780451434102749e+00,3.4611578133788255e-02
6.4000000000000000e+01,1.0213646198353170e+00,1.6489928976110005e-01,1.0772923834185804e+00,3.4499754846058286e-02
6.5000000000000000e+01,1.0081696357453180e+00,1.7225626917399148e-01,1.0772411047176293e+00,3.3624140088263844e-02
6.6000000000000000e+01,1.0120443630878957e+00,1.6375997644342458e-01,1.0772962715164136e+00,3.4590243335790118e-02
6.7000000000000000e+01,1.0226152640364097e+00,1.6899658463981235e-01,1.0765511027681536e+00,3.4163956873427812e-02
6.8000000000000000e+01,1.0243705658289108e+00,1.6314816989148032e-01,1.0748080668493827e+00,3.4629597539186228e-02
6.9000000000000000e+01,1.0022491924674808e+00,1.6081517672871143e-01,1.0779202389270277e+00,3.4292034748142158e-02
7.0000000000000000e+01,1.0203648242622383e+00,1.6115912609295546e-01,1.0748181860718711e+00,3.2168355566674023e-02
7.1000000000000000e+01,1.0174071877899447e+00,1.6050661682386366e-01,1.0751717409934787e+00,3.5013816043806101e-02
7.2000000000000000e+01,1.0160911369109669e+00,1.6139038313692408e-01,1.0749667648508814e+00,3.5005428355026055e-02
7.3000000000000000e+01,1.0185593604084615e+00,1.6059030123765672e-01,1.0722942769808990e+00,3.1933926019475457e-02
7.4000000000000000e+01,1.0200202841135586e+00,1.5943356834572101e-01,1.0725273975871941e+00,3.4128419274068671e-02
7.5000000000000000e+01,1.0176699913364347e+00,1.4844413701992329e-01,1.0735387807939920e+00,2.9609697419629873e-02
7.6000000000000000e+01,1.0268623110349631e+00,1.5110843649946751e-01,1.0723822995279375e+00,3.1176837905631666e-02
7.7000000000000000e+01,1.0090628180190560e+00,1.5636409416487546e-01,1.0726653693434551e+00,2.9562259941912122e-02
7.8000000000000000e+01,1.0175303900559378e+00,1.5026017128045241e-01,1.0723692829075000e+00,3.1335854334508820e-02
7.9000000000000000e+01,1.0251585909804644e+00,1.5245523737757080e-01,1.0718196982601613e+00,3.0299407265610947e-02
8.0000000000000000e+01,1.0259501542798726e+00,1.4705258780769828e-01,1.0707168070627400e+00,3.1189361409505872e-02
8.1000000000000000e+01,1.0092419025260038e+00,1.5127871367748863e-01,1.0728947204871198e+00,3.0564044347844939e-02
8.2000000000000000e+01,1.0265079931107517e+00,1.4983797218939979e-01,1.0701069353444701e+00,2.8120634470305692e-02
8.3000000000000000e+01,1.0217574815225505e+00,1.4733047296909421e-01,1.0704504155447785e+00,3.0362225853685487e-02
8.4000000000000000e+01,1.0231883707594913e+00,1.4964168365803504e-01,1.0703587694583807e+00,3.1288152346522650e-02
8.5000000000000000e+01,1.0201628242653895e+00,1.4712673360144785e-01,1.0683231376652425e+00,2.8169548761178127e-02
8.6000000000000000e+01,1.0249261471349000e+00,1.4784913978786685e-01,1.0685553696849717e+00,3.0616875203617618e-02
8.7000000000000000e+01,1.0184731124027406e+00,1.3752028036638753e-01,1.0693982006085707e+00,2.6117574323075803e-02
8.8000000000000000e+01,1.0293036945107623e+00,1.4150929784122268e-01,1.0684936290128517e+00,2.8343960057838576e-02
8.9000000000000000e+01,1.0142745865649514e+00,1.4609111809461506e-01,1.0692300210500911e+00,2.7198462584700954e-02
9.0000000000000000e+01,1.0247728800312297e+00,1.4212444047151021e-01,1.0683917223651582e+00,2.7514471173627365e-02
9.1000000000000000e+01,1.0286447584700567e+00,1.4348507225906990e-01,1.0678026952236346e+00,2.6966119021735839e-02
9.2000000000000000e+01,1.0307058185080922e+00,1.3787726156496966e-01,1.0670319654596965e+00,2.8053130566978491e-02
9.3000000000000000e+01,1.0120778517300724e+00,1.4133351579336478e-01,1.0689141930922341e+00,2.7694996736898573e-02
9.4000000000000000e+01,1.0258867276797308e+00,1.3775022928451860e-01,1.0673912639281822e+00,2.6820288580867102e-02
9.5000000000000000e+01,1.0234525738811830e+00,1.3835532986225729e-01,1.0676101231718198e+00,2.7776364303262354e-02
9.6000000000000000e+01,1.0274187394263927e+00,1.3984710865921440e-01,1.0672706668548826e+00,2.8495665300682010e-02
9.7000000000000000e+01,1.0232200036143797e+00,1.3472238127446445e-01,1.0651975202533079e+00,2.4796464699480235e-02
9.8000000000000000e+01,1.0273413785535435e+00,1.3766329087286894e-01,1.0657473565890978e+00,2.8038745142902985e-02
9.9000000000000000e+01,1.0193275225436531e+00,1.3105826798462339e-01,1.0664400787725121e+00,2.4725355273311309e-02
1.0000000000000000e+02,1.0326527029863370e+00,1.3122998983403694e-01,1.0647715032228866e+00,2.5981687569712156e-02
