5.0000000000000000e+00,8.8920016372705146e-01,5.8137744748071818e-01,1.4698785775549719e+00,3.6456935720848144e-01
6.0000000000000000e+00,8.8349446906598750e-01,5.1738567531486013e-01,1.4069580574137193e+00,3.2123284709222100e-01
7.0000000000000000e+00,8.7222013335772131e-01,4.4626560526974685e-01,1.3593623075730175e+00,3.0664214462943890e-01
8.0000000000000000e+00,8.9072025345998695e-01,4.3580436940266448e-01,1.3176794887830796e+00,2.7177696333876922e-01
9.0000000000000000e+00,9.3329406802016779e-01,4.7932487691075748e-01,1.3016111973265747e+00,2.4722354757352205e-01
1.0000000000000000e+01,9.1802298840731256e-01,3.8697762397264246e-01,1.2607920356235376e+00,2.2547519503430893e-01
1.1000000000000000e+01,9.4268323068332183e-01,4.0994582908536503e-01,1.2417540415592818e+00,1.9905273344215546e-01
1.2000000000000000e+01,9.5705352512540232e-01,3.7297186489087847e-01,1.2247853608532968e+00,1.8079300575447829e-01
1.3000000000000000e+01,9.3226237982698712e-01,3.5488860761046193e-01,1.2073692411982893e+00,1.6229956453649946e-01
1.4000000000000000e+01,9.4494139198187510e-01,3.8067704659454871e-01,1.2064008185499260e+00,1.6881172420158227e-01
1.5000000000000000e+01,9.5460166355379261e-01,3.3837256531299398e-01,1.1793346789596411e+00,1.3703054258137254e-01
1.6000000000000000e+01,9.3677364726890655e-01,3.2848810832754682e-01,1.1749508555818065e+00,1.4248297527938289e-01
1.7000000000000000e+01,9.5023203404735179e-01,3.3963034089351452e-01,1.1715384236111985e+00,1.2962840214309987e-01
1.8000000000000000e+01,9.6129858555338477e-01,3.0089203889100757e-01,1.1708371581286565e+00,1.3687928083644410e-01
1.9000000000000000e+01,9.7851210796715304e-01,3.2345623200323226e-01,1.1643629971767830e+00,1.3353607012582983e-01
2.0000000000000000e+01,9.5274202526227492e-01,2.9134860571895166e-01,1.1577141230563548e+00,1.2064232018840064e-01
2.1000000000000000e+01,9.5546378370956386e-01,3.0296019872782765e-01,1.1478382905148137e+00,1.0615948555107860e-01
2.2000000000000000e+01,9.8388924887160123e-01,2.8779694018979701e-01,1.1413455177748693e+00,9.8217527714898376e-02
2.3000000000000000e+01,9.8071790115132562e-01,2.8779075610902660e-01,1.1372766549895645e+00,1.0132528749063885e-01
2.4000000000000000e+01,9.7126796939801296e-01,2.7629976556622537e-01,1.1346468251612964e+00,9.2664512165297627e-02
2.5000000000000000e+01,9.7200594233233584e-01,2.6962975528990557e-01,1.1265740971579978e+00,8.8798106583282202e-02
2.6000000000000000e+01,9.7383852405096305e-01,2.5987427323858564e-01,1.1286734026993697e+00,8.4652354673150326e-02
2.7000000000000000e+01,9.8855357472778771e-01,2.5748232164559332e-01,1.1258855101111866e+00,8.7282237699908144e-02
2.8000000000000000e+01,9.7670506805047308e-01,2.5597149385716600e-01,1.1189916587130069e+00,8.6626112135853958e-02
2.9000000000000000e+01,9.9013245934431982e-01,2.7133230620762488e-01,1.1168218797216596e+00,7.5432247299972541e-02
3.0000000000000000e+01,9.9363938881295366e-01,2.4549361820107574e-01,1.1169415970369274e+00,7.6630919663646116e-02
3.1000000000000000e+01,1.0054319580460356e+00,2.5070514645267816e-01,1.1138678628144294e+00,7.4136035124665572e-02
3.2000000000000000e+01,9.8379823119419219e-01,2.4273954637430681e-01,1.1140143226912422e+00,7.1716134367558929e-02
3.3000000000000000e+01,9.8470230035089135e-01,2.4732289843682165e-01,1.1086777223434490e+00,6.9844289619053215e-02
3.4000000000000000e+01,1.0044608121015572e+00,2.3427577204249664e-01,1.1081894559393011e+00,6.6259874126037011e-02
3.5000000000000000e+01,9.9683362365839523e-01,2.2849117493738325e-01,1.1032326672075436e+00,6.0016703482810962e-02
3.6000000000000000e+01,9.9551502965767413e-01,2.2302613761375170e-01,1.1035577100654999e+00,6.1032668753206593e-02
3.7000000000000000e+01,9.9885512199682613e-01,2.2788204620658717e-01,1.1000036480318200e+00,5.6085102199362753e-02
3.8000000000000000e+01,9.9729861371072437e-01,2.2167933838645765e-01,1.1015807668331259e+00,5.8683455431343158e-02
3.9000000000000000e+01,1.0039358483424889e+00,2.1597458274771644e-01,1.0987713664314134e+00,5.7332764978644410e-02
4.0000000000000000e+01,9.8917338834013213e-01,2.1445641297353396e-01,1.0970735167990824e+00,5.6392474050698839e-02
4.1000000000000000e+01,1.0033515609479777e+00,2.2662751808825404e-01,1.0956422231433098e+00,5.4754148117179845e-02
4.2000000000000000e+01,1.0074213397464591e+00,2.0759679065433326e-01,1.0946456156861424e+00,5.2590094283620700e-02
4.3000000000000000e+01,1.0127887108123126e+00,2.1482679896985832e-01,1.0949617237890306e+00,5.2151965861631691e-02
4.4000000000000000e+01,1.0034558264034996e+00,2.1348147207681048e-01,1.0956905747780046e+00,5.5001093808538043e-02
4.5000000000000000e+01,1.0001682963649849e+00,2.0769449108609334e-01,1.0912875991079753e+00,5.0662917725843540e-02
4.6000000000000000e+01,1.0076806639969260e+00,2.0208336106921246e-01,1.0903634604559613e+00,4.7319514444244641e-02
4.7000000000000000e+01,1.0099733970286644e+00,1.9561519791169601e-01,1.0882799477151328e+00,4.4231046289514880e-02
4.8000000000000000e+01,1.0090802787597799e+00,1.9888654954502452e-01,1.0873130344219188e+00,4.3984625371450627e-02
4.9000000000000000e+01,1.0097552435046675e+00,1.9170862167539801e-01,1.0864490304476540e+00,4.2424037754587279e-02
5.0000000000000000e+01,1.0062721344424310e+00,1.8781702675314990e-01,1.0860300442366064e+00,4.3948551642698008e-02
5.1000000000000000e+01,1.0133667069749661e+00,1.8908979491744218e-01,1.0852790339414284e+00,4.4203502228009083e-02
5.2000000000000000e+01,1.0015191926919573e+00,1.9114805827284193e-01,1.0833743471031845e+00,4.0671052269504279e-02
5.3000000000000000e+01,1.0115834358087314e+00,1.9606998844726328e-01,1.0849062410437900e+00,4.4168070419932294e-02
5.4000000000000000e+01,1.0158304320892495e+00,1.8569419862929396e-01,1.0834640136520333e+00,4.1296016998486826e-02
5.5000000000000000e+01,1.0153445878672185e+00,1.8805188070712106e-01,1.0841253535614537e+00,4.5015982251481311e-02
5.6000000000000000e+01,1.0094246593467815e+00,1.8909615039818406e-01,1.0839964194239324e+00,4.1643568380465956e-02
5.7000000000000000e+01,1.0091936145603992e+00,1.8477734050685465e-01,1.0818047682758907e+00,3.9089582848033565e-02
5.8000000000000000e+01,1.0106387273239659e+00,1.7865860296192723e-01,1.0815604631873883e+00,3.9896844315100488e-02
5.9000000000000000e+01,1.0207457539780100e+00,1.7552995884087902e-01,1.0792858034248183e+00,3.6368016415335727e-02
6.0000000000000000e+01,1.0183937191001311e+00,1.7844679630389104e-01,1.0803566791623869e+00,3.8383995700498622e-02
6.1000000000000000e+01,1.0146147241785584e+00,1.7712765710359527e-01,1.0784515692056171e+00,3.5604305552753047e-02
6.2000000000000000e+01,1.0085970312160872e+00,1.7194647901485766e-01,1.0776963701539088e+00,3.6559614884617085e-02
6.3000000000000000e+01,1.0194486724752645e+00,1.6852443491729252e-01,1.0763369699486789e+00,3.4410389422738073e-02
6.4000000000000000e+01,1.0077588870804755e+00,1.6947316551751890e-01,1.0759267112244160e+00,3.4449458340110317e-02
6.5000000000000000e+01,1.0184567942753535e+00,1.7495550955587585e-01,1.0772667899732735e+00,3.7797280209478298e-02
6.6000000000000000e+01,1.0203744268064130e+00,1.7199193786951009e-01,1.0750819921777224e+00,3.3401353113769322e-02
6.7000000000000000e+01,1.0204629900814042e+00,1.7278069505567276e-01,1.0761108404469926e+00,3.5086093025219603e-02
6.8000000000000000e+01,1.0144668196717526e+00,1.7234344957946343e-01,1.0770079190834099e+00,3.5047831751367477e-02
6.9000000000000000e+01,1.0175476869849194e+00,1.7024744839538994e-01,1.0746943541985312e+00,3.4609230458516153e-02
7.0000000000000000e+01,1.0172424567423859e+00,1.6364101636861983e-01,1.0750779989850494e+00,3.3526357965697730e-02
7.1000000000000000e+01,1.0235715780530643e+00,1.5922388222733178e-01,1.0734120853405367e+00,3.1746149101373966e-02
7.2000000000000000e+01,1.0194079750825353e+00,1.6017585597919509e-01,1.0749651213493385e+00,3.1818773512717551e-02
7.3000000000000000e+01,1.0164530974990442e+00,1.6398565100141732e-01,1.0728926138785340e+00,3.1127477214090551e-02
7.4000000000000000e+01,1.0140339687258240e+00,1.5729953923124110e-01,1.0726709334420881e+00,3.2163099228624197e-02
7.5000000000000000e+01,1.0239847871494434e+00,1.5354264213635865e-01,1.0718768864381067e+00,3.0998641730509847e-02
7.6000000000000000e+01,1.0112224464979833e+00,1.5685527213873846e-01,1.0720693549832432e+00,3.1987427933701240e-02
7.7000000000000000e+01,1.0190235499336566e+00,1.5979585152200801e-01,1.0732019866780198e+00,3.2689867779070056e-02
7.8000000000000000e+01,1.0208540376588060e+00,1.5503578160929740e-01,1.0716293532184913e+00,2.9796956990825817e-02
7.9000000000000000e+01,1.0253997288316741e+00,1.6033866918469031e-01,1.0715556897776697e+00,3.1576647045419508e-02
8.0000000000000000e+01,1.0195979785799993e+00,1.5578564241447643e-01,1.0723297855924616e+00,3.1320411525413996e-02
8.1000000000000000e+01,1.0199967465775501e+00,1.5456345383963427e-01,1.0695573619986796e+00,3.0903483586851882e-02
8.2000000000000000e+01,1.0216240699780155e+00,1.5054040206535546e-01,1.0703043347380017e+00,2.9106602731770310e-02
8.3000000000000000e+01,1.0285772186427966e+00,1.4741191491738614e-01,1.0691567302982294e+00,2.9598607511614229e-02
8.4000000000000000e+01,1.0249224412093039e+00,1.4937765643551673e-01,1.0699971240373785e+00,2.8908040291306815e-02
8.5000000000000000e+01,1.0204259216636355e+00,1.4853728845996711e-01,1.0684726693576079e+00,2.7921358083675362e-02
8.6000000000000000e+01,1.0183170821456315e+00,1.4486121202447763e-01,1.0692602773149107e+00,2.8220697823804434e-02
8.7000000000000000e+01,1.0271762915052998e+00,1.4174665992830707e-01,1.0681728954233058e+00,2.9272649502872818e-02
8.8000000000000000e+01,1.0200133320232436e+00,1.4567247968144711e-01,1.0683061125763176e+00,2.7954281892976867e-02
8.9000000000000000e+01,1.0212399498920806e+00,1.4967770584105800e-01,1.0694425489236254e+00,2.8451445139049285e-02
9.0000000000000000e+01,1.0225875497148726e+00,1.4188190905439857e-01,1.0680376196541306e+00,2.7252361069642475e-02
9.1000000000000000e+01,1.0266933713236353e+00,1.4743120338296192e-01,1.0683124237581596e+00,2.8396060878637292e-02
9.2000000000000000e+01,1.0235677721068150e+00,1.4601112732767363e-01,1.0682459307401064e+00,2.7416188376929374e-02
9.3000000000000000e+01,1.0223408497280488e+00,1.4417547101406739e-01,1.0661710864367122e+00,2.8018343494915200e-02
9.4000000000000000e+01,1.0230112450979187e+00,1.3991464548213972e-01,1.0674288903189086e+00,2.7872974770542350e-02
9.5000000000000000e+01,1.0300469900924043e+00,1.3645683376439624e-01,1.0661654792719972e+00,2.7326081713301226e-02
9.6000000000000000e+01,1.0276418683332724e+00,1.3756655182687461e-01,1.0666241149580491e+00,2.7543235340916589e-02
9.7000000000000000e+01,1.0212563972757922e+00,1.3773938272967584e-01,1.0655605343490371e+00,2.5680432286543133e-02
9.8000000000000000e+01,1.0249546231925073e+00,1.3722705762501497e-01,1.0659980732367025e+00,2.6497336200687803e-02
9.9000000000000000e+01,1.0322181956125751e+00,1.3198995816988210e-01,1.0647829667004494e+00,2.6529483173042944e-02
1.0000000000000000e+02,1.0276433316690183e+00,1.3730026346511034e-01,1.0651622873165323e+00,2.6595656330170182e-02
