5.0000000000000000e+00,9.5048615399963932e-01,5.9716856280074426e-01,1.5004730552201173e+00,3.2939180748441066e-01
6.0000000000000000e+00,9.5151156286130767e-01,5.1339929577459364e-01,1.4273031278073054e+00,3.0591633346663705e-01
7.0000000000000000e+00,9.4014431255313935e-01,4.9025263265562269e-01,1.3784760673667988e+00,2.8600558917418900e-01
8.0000000000000000e+00,9.4366435334856247e-01,4.5914944454663953e-01,1.3436359724166769e+00,2.6818846424349024e-01
9.0000000000000000e+00,9.4899421151882690e-01,4.2884704606985846e-01,1.3126451286291940e+00,2.4523382068117722e-01
1.0000000000000000e+01,9.4432216674788405e-01,4.0618316607229626e-01,1.2845868499611579e+00,2.1036446924218852e-01
1.1000000000000000e+01,9.6174540512729179e-01,4.0665901083349915e-01,1.2591173131151936e+00,2.0401694326314967e-01
1.2000000000000000e+01,9.7605065546133940e-01,3.8521398949931801e-01,1.2404060543443158e+00,1.8856223135510844e-01
1.3000000000000000e+01,9.5846899583039380e-01,3.6454670102246600e-01,1.2337250463931841e+00,1.9532307340922839e-01
1.4000000000000000e+01,9.6424535865969030e-01,3.7092245116673983e-01,1.2162182817069342e+00,1.7541914982918611e-01
1.5000000000000000e+01,9.8300331994234302e-01,3.6518032960317975e-01,1.2069626325207854e+00,1.5893681090995324e-01
1.6000000000000000e+01,9.9398022767166350e-01,3.3269358224738677e-01,1.1957390311196872e+00,1.5468699487218895e-01
1.7000000000000000e+01,9.8508232237761229e-01,3.2400716228283499e-01,1.1809700363039402e+00,1.3330837038570004e-01
1.8000000000000000e+01,9.6921506469315588e-01,3.1385193535886607e-01,1.1750607912440987e+00,1.3318215193533561e-01
1.9000000000000000e+01,9.7585532490568216e-01,3.3206212175001637e-01,1.1594405821055920e+00,1.2022932409096056e-01
2.0000000000000000e+01,9.7131914145743548e-01,3.0729601466088463e-01,1.1626865655678229e+00,1.2489073215890401e-01
2.1000000000000000e+01,9.7801707561426154e-01,3.1107673796272073e-01,1.1618833549552197e+00,1.1321741180234696e-01
2.2000000000000000e+01,9.9306232336594780e-01,2.9867703628898828e-01,1.1476088181134170e+00,1.0827235987054776e-01
2.3000000000000000e+01,9.7623754420855913e-01,2.7273849612328560e-01,1.1445146620396593e+00,1.0789010659313963e-01
2.4000000000000000e+01,9.8725850276785354e-01,2.7880533104573396e-01,1.1354560201932722e+00,8.9443482989085582e-02
2.5000000000000000e+01,9.7736406904335171e-01,2.5986056493798027e-01,1.1344682670967614e+00,9.1897690105537055e-02
2.6000000000000000e+01,9.7666373063778611e-01,2.5306446539801303e-01,1.1333580927245148e+00,9.4052571102046026e-02
