5.0000000000000000e+00,9.4313503480445293e-01,5.6510654533223770e-01,1.4894599020547998e+00,3.3600451398504688e-01
6.0000000000000000e+00,9.1741225506807378e-01,5.0853836808649500e-01,1.4362773071926040e+00,3.1166796901451399e-01
7.0000000000000000e+00,9.1579304278188645e-01,4.7926158648504757e-01,1.3954314164851196e+00,2.9082973037951737e-01
8.0000000000000000e+00,9.6629533171010085e-01,4.4942772042530826e-01,1.3535927329740651e+00,2.6689536401601510e-01
9.0000000000000000e+00,9.6255925808058984e-01,4.2070606774356584e-01,1.3220045613820752e+00,2.5400344507242090e-01
1.0000000000000000e+01,9.6796655642819329e-01,4.0742548554895147e-01,1.2799847267358437e+00,2.1709446210858516e-01
1.1000000000000000e+01,9.5555239266142256e-01,3.8306915504537892e-01,1.2699546157587880e+00,2.1899468775712608e-01
1.2000000000000000e+01,9.5209714102419818e-01,3.7256443567822872e-01,1.2505689671913687e+00,2.0727347705301633e-01
1.3000000000000000e+01,9.6010987136109693e-01,3.6777508468673142e-01,1.2241262019746251e+00,1.6742789536058653e-01
1.4000000000000000e+01,9.5987239820822035e-01,3.3439154133204629e-01,1.2084078686232640e+00,1.6860589438887891e-01
1.5000000000000000e+01,9.8631973950380125e-01,3.5285719287388978e-01,1.2009833658727069e+00,1.5902313819096739e-01
1.6000000000000000e+01,9.7216559317258766e-01,3.2792287918893565e-01,1.1922967543030838e+00,1.4724436838779265e-01
1.7000000000000000e+01,9.7765635094683712e-01,3.2650168067696367e-01,1.1808208093843495e+00,1.3829751994139308e-01
1.8000000000000000e+01,9.5310700794696213e-01,3.0501737620048713e-01,1.1780536611697903e+00,1.3562921617136250e-01
1.9000000000000000e+01,9.5689546482496257e-01,2.9372320971531080e-01,1.1669676795508643e+00,1.2116423459615877e-01
2.0000000000000000e+01,9.7687035897984065e-01,3.0678468160061995e-01,1.1615152633765766e+00,1.1994234015445894e-01
2.1000000000000000e+01,9.7939454727566866e-01,2.8656783194642710e-01,1.1557840348975965e+00,1.1489433723161033e-01
2.2000000000000000e+01,9.7384813386748126e-01,2.8789771999090846e-01,1.1509681683094721e+00,1.1399287871892422e-01
2.3000000000000000e+01,9.8370779916637230e-01,2.8271423406742996e-01,1.1426593659448583e+00,9.4615480037693711e-02
2.4000000000000000e+01,9.9713433822167485e-01,2.8541442062325445e-01,1.1460180530989816e+00,1.0550145605464289e-01
2.5000000000000000e+01,9.9378599067057460e-01,2.7569952342265475e-01,1.1338960917233440e+00,9.0889977741827471e-02
2.6000000000000000e+01,9.7203033847965847e-01,2.7210085619668667e-01,1.1343142897729273e+00,9.1482662854758992e-02
2.7000000000000000e+01,9.9163380178608218e-01,2.5862394560780533e-01,1.1278371988114118e+00,8.2711338963609563e-02
