2.6000000000000000e+01,9.9692120915345339e-01,2.7337706662311939e-01,1.1509947971270853e+00,1.0481758826080302e-01
2.7000000000000000e+01,9.9726462336356625e-01,2.6733973569794472e-01,1.1449192990125794e+00,9.7575867714569581e-02
2.8000000000000000e+01,1.0104271382559926e+00,2.6413639058616778e-01,1.1394378615401934e+00,9.4340970764004634e-02
2.9000000000000000e+01,1.0103426241186146e+00,2.5446202610122087e-01,1.1310029831840458e+00,8.3944612456341522e-02
3.0000000000000000e+01,1.0122889256569352e+00,2.5065190655429970e-01,1.1350711605259134e+00,8.1861558469564555e-02
3.1000000000000000e+01,9.9790778230648203e-01,2.3506242138510292e-01,1.1333419143236152e+00,8.7092309950563634e-02
3.2000000000000000e+01,1.0038489268299000e+00,2.3888074879557927e-01,1.1254593896692777e+00,8.1717521584022762e-02
3.3000000000000000e+01,9.9969365458587278e-01,2.3407099475677517e-01,1.1230881271869220e+00,7.7864908179484230e-02
3.4000000000000000e+01,1.0084486175790386e+00,2.2965239432153278e-01,1.1219500431751239e+00,8.0634033495393095e-02
3.5000000000000000e+01,1.0123641921102442e+00,2.4238531725941842e-01,1.1168810592899931e+00,7.5151030952632467e-02
3.6000000000000000e+01,1.0091124808645653e+00,2.3266044260754765e-01,1.1127058075317990e+00,6.7825950323821591e-02
3.7000000000000000e+01,1.0145679504829650e+00,2.2825071849302367e-01,1.1102119229793708e+00,6.2781194359656567e-02
3.8000000000000000e+01,1.0066057612276058e+00,2.2763927846036552e-01,1.1137287183031734e+00,7.1426839004234202e-02
3.9000000000000000e+01,1.0074906415966689e+00,2.3379020285991209e-01,1.1086808349690456e+00,6.9096437523248858e-02
4.0000000000000000e+01,1.0165987686811415e+00,2.2079409920237700e-01,1.1058985901577481e+00,6.3025981945406151e-02
4.1000000000000000e+01,1.0127537805253848e+00,2.1893140194826632e-01,1.1011572070774283e+00,5.5301031933823963e-02
4.2000000000000000e+01,1.0210637508136124e+00,2.1410421629062407e-01,1.1076979599911438e+00,5.9402190132430768e-02
4.3000000000000000e+01,1.0069424328117436e+00,2.0609376804576063e-01,1.1060137245754513e+00,6.0169604211231152e-02
4.4000000000000000e+01,1.0109204674444547e+00,2.0919565446653585e-01,1.1018538735686050e+00,5.9380898733308818e-02
4.5000000000000000e+01,1.0065649413477740e+00,2.0084119936315670e-01,1.1006193669635422e+00,5.9735068503931094e-02
4.6000000000000000e+01,1.0149577634794862e+00,1.9848359174669175e-01,1.0991387125147525e+00,5.7556041439959189e-02
4.7000000000000000e+01,1.0204146585376681e+00,2.0931664225549257e-01,1.0967313185704783e+00,5.3967041453755332e-02
4.8000000000000000e+01,1.0114995153805821e+00,2.0056458475575670e-01,1.0956773341044026e+00,5.2871496461181701e-02
4.9000000000000000e+01,1.0157562570872976e+00,1.9978265961898578e-01,1.0924454829481687e+00,4.7703395282852473e-02
5.0000000000000000e+01,1.0083401706247537e+00,1.9981598608043752e-01,1.0933799164278650e+00,4.9366676080525140e-02
5.1000000000000000e+01,1.0117055572865974e+00,2.0721595767143833e-01,1.0921714369209847e+00,5.1769159838122580e-02
5.2000000000000000e+01,1.0212832276428585e+00,1.9211141328909712e-01,1.0912336217070555e+00,4.9439701019508654e-02
5.3000000000000000e+01,1.0165008457919182e+00,1.9236074482495555e-01,1.0868426848774442e+00,4.2929289937080874e-02
5.4000000000000000e+01,1.0193974416087632e+00,1.8893465661743258e-01,1.0909000144863890e+00,4.5729839229541470e-02
5.5000000000000000e+01,1.0118152341614703e+00,1.7940941046733133e-01,1.0911478405384329e+00,4.6220040995638804e-02
5.6000000000000000e+01,1.0192928294471091e+00,1.8659800322380499e-01,1.0884211787272990e+00,4.5223789472078571e-02
5.7000000000000000e+01,1.0124533965015508e+00,1.7316582508322068e-01,1.0892606964602891e+00,5.1702925180512296e-02
5.8000000000000000e+01,1.0172067946218433e+00,1.7685664554081967e-01,1.0852621295634430e+00,4.1902827482105956e-02
5.9000000000000000e+01,1.0196517778970922e+00,1.8794043319907824e-01,1.0854278223827531e+00,4.3197915484501560e-02
6.0000000000000000e+01,1.0166219454701231e+00,1.8169445850208754e-01,1.0827251913063578e+00,3.9289763737282657e-02
6.1000000000000000e+01,1.0177344885277919e+00,1.7513865733695572e-01,1.0812296888562378e+00,3.9275141827359833e-02
6.2000000000000000e+01,1.0135798402715708e+00,1.7768298593957799e-01,1.0833746725641278e+00,4.1611661455636086e-02
6.3000000000000000e+01,1.0168072099586802e+00,1.8667179482851598e-01,1.0812355719878948e+00,3.9492744149921995e-02
6.4000000000000000e+01,1.0247182684059124e+00,1.7082236128134762e-01,1.0822405297413500e+00,3.9376753397113530e-02
6.5000000000000000e+01,1.0189919030734762e+00,1.7114555626070801e-01,1.0779005297470117e+00,3.5307029665177431e-02
6.6000000000000000e+01,1.0219235026860884e+00,1.6937212443151392e-01,1.0807071852676731e+00,3.5961866714145245e-02
6.7000000000000000e+01,1.0185760448385857e+00,1.6244259645331954e-01,1.0807459854513215e+00,3.7284266149062717e-02
6.8000000000000000e+01,1.0251699370426579e+00,1.7312929366250585e-01,1.0797200193524459e+00,3.8109291172394581e-02
6.9000000000000000e+01,1.0168860453646686e+00,1.5668165854897315e-01,1.0812042124436179e+00,4.3347277747923907e-02
7.0000000000000000e+01,1.0204057310563022e+00,1.5742995596413789e-01,1.0778050497237168e+00,3.5125879157592722e-02
7.1000000000000000e+01,1.0238940339045901e+00,1.6953192876385800e-01,1.0771139400422596e+00,3.5764466161108781e-02
7.2000000000000000e+01,1.0185856009702738e+00,1.5984098165938898e-01,1.0756764640193852e+00,3.3215244220751811e-02
7.3000000000000000e+01,1.0226581701561779e+00,1.6133438369688965e-01,1.0745682018409506e+00,3.3286766882539676e-02
7.4000000000000000e+01,1.0169075302844575e+00,1.6277257715959068e-01,1.0767014455543238e+00,3.4401448856881282e-02
7.5000000000000000e+01,1.0194484715138203e+00,1.6761165369069772e-01,1.0753337829857910e+00,3.4405994238434184e-02
7.6000000000000000e+01,1.0252126484220503e+00,1.5875269291138658e-01,1.0753861520962595e+00,3.3413973697525849e-02
7.7000000000000000e+01,1.0209189607974414e+00,1.5625859536847428e-01,1.0726418669589630e+00,3.0266895563989912e-02
7.8000000000000000e+01,1.0281105459486881e+00,1.5867178442870242e-01,1.0744009754586030e+00,3.2312022976971243e-02
7.9000000000000000e+01,1.0209114572458460e+00,1.4784794139502277e-01,1.0751286877771142e+00,3.2267454701938224e-02
8.0000000000000000e+01,1.0304934147760538e+00,1.6290556233318368e-01,1.0730926086467194e+00,3.2729209099855570e-02
8.1000000000000000e+01,1.0195899670364228e+00,1.4595954482533385e-01,1.0750509159121227e+00,3.5803693418122777e-02
8.2000000000000000e+01,1.0235863242902399e+00,1.4344013200361305e-01,1.0734070744224924e+00,3.2399867576164282e-02
8.3000000000000000e+01,1.0300790197176302e+00,1.5641000295136040e-01,1.0712258951040783e+00,3.0039182148072750e-02
8.4000000000000000e+01,1.0192523885941245e+00,1.4842565692720314e-01,1.0722288829229383e+00,3.0839038889635063e-02
8.5000000000000000e+01,1.0255531269288962e+00,1.4865163146479260e-01,1.0709527660074665e+00,3.0035056420051682e-02
8.6000000000000000e+01,1.0217004594785770e+00,1.5053888402096116e-01,1.0723135808881996e+00,3.0909114483006178e-02
8.7000000000000000e+01,1.0231123731331957e+00,1.5443456870343189e-01,1.0702615637351136e+00,3.0269871889506108e-02
8.8000000000000000e+01,1.0277463643089053e+00,1.4720041986738197e-01,1.0703074099399408e+00,2.9536546111315027e-02
8.9000000000000000e+01,1.0237224391928148e+00,1.4336848304615013e-01,1.0697975391592396e+00,2.7562927896674191e-02
9.0000000000000000e+01,1.0319075799992439e+00,1.4548945768601956e-01,1.0691109745416598e+00,2.8391313054504236e-02
9.1000000000000000e+01,1.0249779320041248e+00,1.3503720806515795e-01,1.0713397252956329e+00,2.9284264448650465e-02
9.2000000000000000e+01,1.0311967675865048e+00,1.5255674492179302e-01,1.0688865680980697e+00,2.9186295097165447e-02
9.3000000000000000e+01,1.0216159622868377e+00,1.3654666891303924e-01,1.0711981255737948e+00,3.1939179909067153e-02
9.4000000000000000e+01,1.0236836947853301e+00,1.3503995126846338e-01,1.0698186719024942e+00,2.9345493533973348e-02
9.5000000000000000e+01,1.0316393278483558e+00,1.4552968642800393e-01,1.0662959502453908e+00,2.6707372094381968e-02
9.6000000000000000e+01,1.0189856147671115e+00,1.3907925857457967e-01,1.0690838496090231e+00,2.8252017680006195e-02
9.7000000000000000e+01,1.0269860132762301e+00,1.3727755893718122e-01,1.0676302157774991e+00,2.7320425082313572e-02
9.8000000000000000e+01,1.0266425418127514e+00,1.4056744859996276e-01,1.0683175696390508e+00,2.7736614599817782e-02
9.9000000000000000e+01,1.0279439299702862e+00,1.4365010325253177e-01,1.0663488194870583e+00,2.7448185397248231e-02
1.0000000000000000e+02,1.0283668843865927e+00,1.3905818381253693e-01,1.0671880805330598e+00,2.7484500647384440e-02
