3.5000000000000000e+01,9.9262166595990686e-01,2.4493499545806727e-01,1.1034387983780480e+00,6.2416994829837112e-02
3.6000000000000000e+01,9.9256087529841808e-01,2.2537300356240408e-01,1.1026741927920676e+00,5.9300163120699613e-02
3.7000000000000000e+01,9.9716930134608006e-01,2.2475154788391719e-01,1.1010053000507087e+00,6.1430771298161733e-02
3.8000000000000000e+01,9.8495834600311349e-01,2.2173821537796368e-01,1.0984568056181454e+00,5.8874154137654455e-02
3.9000000000000000e+01,9.9454393630342774e-01,2.1445201322968077e-01,1.0985021150125291e+00,5.5367461364821458e-02
4.0000000000000000e+01,1.0030629508319395e+00,2.1744356031089954e-01,1.0984431786626370e+00,5.9518170444317384e-02
4.1000000000000000e+01,9.9816128925625125e-01,2.2707325468211095e-01,1.0956042842890328e+00,5.3449151691894764e-02
4.2000000000000000e+01,1.0052735699536473e+00,2.1698892482382603e-01,1.0956396401280455e+00,5.3321346069729228e-02
4.3000000000000000e+01,1.0039003073699233e+00,2.0565398314072519e-01,1.0928096878465181e+00,5.2182150517744448e-02
4.4000000000000000e+01,1.0018822116113240e+00,2.0514575626386761e-01,1.0923226595247120e+00,5.1286336039104166e-02
4.5000000000000000e+01,9.9936114116278807e-01,2.0653333214600669e-01,1.0901259428066845e+00,4.7789636658307523e-02
4.6000000000000000e+01,1.0127152546228244e+00,1.9819347097328191e-01,1.0902478490668945e+00,5.1125370071057968e-02
4.7000000000000000e+01,1.0009901651447000e+00,2.0677361516345780e-01,1.0883210728265658e+00,4.7663813818139958e-02
4.8000000000000000e+01,1.0005086819331324e+00,1.9480691473442294e-01,1.0879129595819552e+00,4.5648885248065950e-02
4.9000000000000000e+01,1.0110638744567138e+00,2.0102298867244681e-01,1.0860585337411492e+00,4.7047607507130662e-02
5.0000000000000000e+01,9.9825906634468109e-01,1.9850617696644002e-01,1.0868628168462631e+00,4.4101442714246368e-02
5.1000000000000000e+01,1.0043087370074533e+00,1.9477268568855841e-01,1.0857287231895443e+00,4.4352041228471188e-02
5.2000000000000000e+01,1.0122348701695665e+00,1.8986962493610623e-01,1.0851515390769337e+00,4.2723962837036444e-02
5.3000000000000000e+01,1.0079456929820025e+00,2.0079772323318182e-01,1.0849717878393104e+00,4.2311029854475379e-02
5.4000000000000000e+01,1.0135770377232163e+00,1.9315278108865536e-01,1.0848314686287972e+00,4.3390411315119927e-02
5.5000000000000000e+01,1.0157251877245181e+00,1.8103858821409716e-01,1.0823268021964421e+00,3.9740375537713590e-02
5.6000000000000000e+01,1.0102132046562098e+00,1.8159513190474771e-01,1.0812241101848330e+00,3.8771643355595187e-02
5.7000000000000000e+01,1.0082280688733161e+00,1.8606804611396183e-01,1.0816171391700591e+00,4.0403668158947352e-02
5.8000000000000000e+01,1.0115140903171549e+00,1.7369527900646925e-01,1.0819980435787193e+00,4.0521139458078302e-02
5.9000000000000000e+01,1.0094310480092605e+00,1.8432831576703901e-01,1.0811073419903192e+00,3.7722406416986848e-02
6.0000000000000000e+01,1.0041346646207718e+00,1.7285774953609656e-01,1.0798266970409327e+00,3.6776030070169698e-02
6.1000000000000000e+01,1.0164746566266802e+00,1.7821041009603453e-01,1.0786118134964282e+00,3.8091556161827966e-02
6.2000000000000000e+01,1.0089988005325650e+00,1.7337104361286501e-01,1.0794455898721949e+00,3.5944160262510419e-02
6.3000000000000000e+01,1.0109832017253304e+00,1.7247480128888368e-01,1.0783570827246294e+00,3.5764301622806055e-02
6.4000000000000000e+01,1.0200149660970843e+00,1.7390108747010707e-01,1.0772419830644540e+00,3.7217588775267756e-02
6.5000000000000000e+01,1.0148272796842499e+00,1.7865664102175566e-01,1.0761181979128647e+00,3.4558038465829007e-02
6.6000000000000000e+01,1.0145852072048811e+00,1.7155988043781842e-01,1.0767396414972572e+00,3.5543777702071941e-02
6.7000000000000000e+01,1.0187275882888296e+00,1.6094524303439112e-01,1.0756885805383061e+00,3.4803733760238008e-02
6.8000000000000000e+01,1.0114111597511910e+00,1.6058578877415747e-01,1.0762287906655184e+00,3.3531882456521063e-02
6.9000000000000000e+01,1.0139350715833031e+00,1.7053328221067332e-01,1.0754487997115540e+00,3.4535859903005429e-02
7.0000000000000000e+01,1.0215235833092797e+00,1.5838949255629531e-01,1.0749446855855447e+00,3.3099805201511720e-02
7.1000000000000000e+01,1.0140835906099819e+00,1.6889671471405676e-01,1.0741220910902869e+00,3.1458396469275972e-02
7.2000000000000000e+01,1.0124250348416159e+00,1.5716467708089424e-01,1.0739805534871834e+00,3.0661187063823609e-02
7.3000000000000000e+01,1.0200835601728768e+00,1.6204252217809900e-01,1.0719961434740097e+00,3.1096363943002411e-02
7.4000000000000000e+01,1.0090555207286216e+00,1.6154525564884487e-01,1.0748142917294541e+00,3.0773584155851547e-02
7.5000000000000000e+01,1.0129561896335855e+00,1.5451044748637477e-01,1.0732044784058599e+00,3.0550273404965585e-02
7.6000000000000000e+01,1.0270712020296706e+00,1.5707069853264163e-01,1.0717935908487526e+00,3.2927709717740415e-02
7.7000000000000000e+01,1.0173082600324597e+00,1.6034928012783142e-01,1.0708951599978735e+00,2.9883846435720427e-02
7.8000000000000000e+01,1.0171359314136910e+00,1.5737493733844488e-01,1.0722633604687781e+00,3.1878517289392339e-02
7.9000000000000000e+01,1.0231254113117887e+00,1.4986465538163124e-01,1.0711872892680825e+00,3.1005017973363282e-02
8.0000000000000000e+01,1.0173536616238414e+00,1.4680137728100057e-01,1.0712843677021000e+00,2.9399775096842433e-02
8.1000000000000000e+01,1.0106787091535507e+00,1.5639352821965008e-01,1.0719043955516592e+00,3.1566288690994246e-02
8.2000000000000000e+01,1.0258129747258140e+00,1.4634753851068769e-01,1.0701994412251115e+00,3.0108639799176187e-02
8.3000000000000000e+01,1.0212130575059173e+00,1.5478494024568504e-01,1.0692159436482569e+00,2.7397427296861673e-02
8.4000000000000000e+01,1.0170691736997921e+00,1.4449327960700786e-01,1.0699819728604665e+00,2.8301673168315698e-02
8.5000000000000000e+01,1.0222761717045858e+00,1.4839928361683616e-01,1.0686937878998573e+00,2.8078828191712403e-02
8.6000000000000000e+01,1.0133070740300396e+00,1.4977882402221310e-01,1.0712677451694339e+00,2.7948009945185152e-02
8.7000000000000000e+01,1.0170747666531454e+00,1.4273137291261442e-01,1.0689776377505400e+00,2.6917310351475092e-02
8.8000000000000000e+01,1.0283714450894446e+00,1.5044905632688391e-01,1.0678862164104248e+00,3.0603752169569769e-02
8.9000000000000000e+01,1.0202358667136451e+00,1.4754151732737261e-01,1.0679858051362023e+00,2.7696437490237841e-02
9.0000000000000000e+01,1.0196148721480862e+00,1.4538164258381034e-01,1.0690304167815947e+00,2.8466761369597773e-02
9.1000000000000000e+01,1.0275497469468708e+00,1.3890486967417603e-01,1.0675797919520345e+00,2.6643472410013531e-02
9.2000000000000000e+01,1.0191849688379171e+00,1.3567734430975167e-01,1.0674516676833978e+00,2.7202496748948403e-02
9.3000000000000000e+01,1.0149845039655783e+00,1.4761215924133081e-01,1.0682596164548794e+00,2.8442158213031130e-02
9.4000000000000000e+01,1.0287615665035814e+00,1.3604844508742409e-01,1.0669247403715263e+00,2.8417387491387752e-02
9.5000000000000000e+01,1.0236499914444888e+00,1.4473470601717606e-01,1.0661639375778813e+00,2.4956395308780705e-02
9.6000000000000000e+01,1.0210009573222603e+00,1.3517280946828017e-01,1.0669624154196404e+00,2.6560955953226974e-02
9.7000000000000000e+01,1.0218566997870082e+00,1.3551715950291632e-01,1.0656094623290255e+00,2.5706736115004375e-02
9.8000000000000000e+01,1.0164490108281790e+00,1.3884095035995761e-01,1.0682647419962359e+00,2.6388997485485257e-02
9.9000000000000000e+01,1.0203045504915871e+00,1.3389576538865910e-01,1.0653777136778317e+00,2.4684354072928828e-02
1.0000000000000000e+02,1.0313114391162226e+00,1.3842162362467261e-01,1.0649839786027200e+00,2.8674226330889892e-02
