6.5000000000000000e+01,1.0292615793126101e+00,1.7927334718564958e-01,1.0858811182299950e+00,4.0595396567978108e-02
6.6000000000000000e+01,1.0362153224692967e+00,1.7415126741575038e-01,1.0834822865131746e+00,4.1333851357252427e-02
6.7000000000000000e+01,1.0280944023521568e+00,1.6436996373741414e-01,1.0847221073210194e+00,4.0775436487037069e-02
6.8000000000000000e+01,1.0192457572840834e+00,1.6278490994995540e-01,1.0869433905496944e+00,4.1093472718286464e-02
6.9000000000000000e+01,1.0397269411192416e+00,1.6402235141148677e-01,1.0833065278926335e+00,3.9809302054825475e-02
7.0000000000000000e+01,1.0320072234747459e+00,1.6190158190703585e-01,1.0800148258526165e+00,3.4721937680786658e-02
7.1000000000000000e+01,1.0309859712008005e+00,1.5829291301289083e-01,1.0815738997700879e+00,3.8537669461792171e-02
7.2000000000000000e+01,1.0389691578450702e+00,1.6627217937091887e-01,1.0827000508362552e+00,3.9602724910331788e-02
7.3000000000000000e+01,1.0302393746275791e+00,1.5948387767841399e-01,1.0823102159045226e+00,4.1639965988794131e-02
7.4000000000000000e+01,1.0303559887036089e+00,1.6270939043549754e-01,1.0821276109160407e+00,3.7789051012480514e-02
7.5000000000000000e+01,1.0290161171216683e+00,1.5399024300336139e-01,1.0826703901096451e+00,3.9072617655029063e-02
7.6000000000000000e+01,1.0363421105878936e+00,1.5896624720312441e-01,1.0800704376565669e+00,3.8681850637759918e-02
7.7000000000000000e+01,1.0287923445761367e+00,1.6374785356470992e-01,1.0790495701260143e+00,3.5228728903273117e-02
7.8000000000000000e+01,1.0376094849465356e+00,1.6098278449489914e-01,1.0767068885021307e+00,3.4893579830265371e-02
7.9000000000000000e+01,1.0290161349099243e+00,1.4833058559679724e-01,1.0776185346142342e+00,3.4643760446730579e-02
8.0000000000000000e+01,1.0208310650715078e+00,1.5126451325038867e-01,1.0796683955238298e+00,3.5144524504201094e-02
8.1000000000000000e+01,1.0380112436753774e+00,1.5332382736931391e-01,1.0763825086026995e+00,3.4163056256197255e-02
8.2000000000000000e+01,1.0359082628846885e+00,1.4970130173791277e-01,1.0745010562338171e+00,3.1804007681469425e-02
8.3000000000000000e+01,1.0313724345653632e+00,1.4739764981439690e-01,1.0754965490940389e+00,3.4229968089552358e-02
8.4000000000000000e+01,1.0359168957401783e+00,1.5269919710412597e-01,1.0769362613266671e+00,3.5349970897224560e-02
8.5000000000000000e+01,1.0314430279687121e+00,1.4876902263910449e-01,1.0762714112050593e+00,3.5145945554646590e-02
8.6000000000000000e+01,1.0317457023556458e+00,1.5206633071613607e-01,1.0755291639106972e+00,3.2915183435746183e-02
8.7000000000000000e+01,1.0291153731900544e+00,1.4453477948963792e-01,1.0768112020274379e+00,3.4367170994309491e-02
8.8000000000000000e+01,1.0349563154033636e+00,1.4910333737335418e-01,1.0738577727840197e+00,3.3081043501759118e-02
8.9000000000000000e+01,1.0314115196247318e+00,1.5207443827842818e-01,1.0737922282470893e+00,3.1417945107902280e-02
9.0000000000000000e+01,1.0344633514836503e+00,1.4718227636093464e-01,1.0723125944154397e+00,3.1278878546592552e-02
9.1000000000000000e+01,1.0262727266674150e+00,1.3894258521240943e-01,1.0725081770737366e+00,3.0964488820151473e-02
9.2000000000000000e+01,1.0223265330757059e+00,1.4010979913588473e-01,1.0743429964775328e+00,3.1232196686731786e-02
9.3000000000000000e+01,1.0359700434313204e+00,1.4258786602699966e-01,1.0716490859300054e+00,3.0708601623060609e-02
9.4000000000000000e+01,1.0381567405123884e+00,1.4066620573265304e-01,1.0693848377182098e+00,2.8830743852001947e-02
9.5000000000000000e+01,1.0320743351287083e+00,1.3943402128143781e-01,1.0711488727681360e+00,3.0594890979641985e-02
9.6000000000000000e+01,1.0381657875156138e+00,1.3977079266039377e-01,1.0716053639897933e+00,3.1437752523653183e-02
9.7000000000000000e+01,1.0335562410037096e+00,1.4037433504525210e-01,1.0719005788869949e+00,3.1607986061573383e-02
9.8000000000000000e+01,1.0314874980566164e+00,1.4130534752636556e-01,1.0707710146417604e+00,2.8863422164017917e-02
9.9000000000000000e+01,1.0291902349848010e+00,1.3465965639422003e-01,1.0722914394292653e+00,3.1650723780686812e-02
1.0000000000000000e+02,1.0352709167111349e+00,1.3831231715962342e-01,1.0696604312178783e+00,3.0067310983632887e-02
