5.0000000000000000e+00,6.8228521367855666e-01,4.7401216990038625e-01,1.4337105464962487e+00,3.9786846300410605e-01
6.0000000000000000e+00,7.4966192207580229e-01,4.8370793749971452e-01,1.3797007381354529e+00,3.8332859470506353e-01
7.0000000000000000e+00,7.7243596938024328e-01,4.6655837036756859e-01,1.3468364946847060e+00,3.5607423672647093e-01
8.0000000000000000e+00,7.9993272500442503e-01,4.3431988677979660e-01,1.3104830685702546e+00,3.0993755752870800e-01
9.0000000000000000e+00,8.2575073957287715e-01,4.1255281302644864e-01,1.2858427311855101e+00,2.7907150889377863e-01
1.0000000000000000e+01,8.5678326303519925e-01,4.1420269893612027e-01,1.2479909227590444e+00,2.3632784900252563e-01
1.1000000000000000e+01,8.7386143502830538e-01,3.9832202032767627e-01,1.2337303172384944e+00,2.1104017274645218e-01
1.2000000000000000e+01,8.9455006059958142e-01,3.7802098283670971e-01,1.2341828482351640e+00,2.2264764069626247e-01
1.3000000000000000e+01,8.8806038467302773e-01,3.8145211670408813e-01,1.2116322493508029e+00,1.8504148660135472e-01
1.4000000000000000e+01,9.4071474931276522e-01,3.7856359696059355e-01,1.1824268771398214e+00,1.4813162879027431e-01
1.5000000000000000e+01,9.1021163547287709e-01,3.4120064288136798e-01,1.1817499915989780e+00,1.4683559909504615e-01
1.6000000000000000e+01,9.2629723928005570e-01,3.5119848954355021e-01,1.1798962295407451e+00,1.3889367165148994e-01
1.7000000000000000e+01,9.0961415356759989e-01,3.2762708873639451e-01,1.1640191088493952e+00,1.3365102102165338e-01
1.8000000000000000e+01,9.3864776468446876e-01,3.1654118953789573e-01,1.1659370451849522e+00,1.2913124678626878e-01
1.9000000000000000e+01,9.2350158202693000e-01,3.1799402054047082e-01,1.1518156683358733e+00,1.0761941195648907e-01
2.0000000000000000e+01,9.5229882051109294e-01,3.1867956783807405e-01,1.1538855879772298e+00,1.1672943186465494e-01
2.1000000000000000e+01,9.5431956408222440e-01,2.9341783332080562e-01,1.1483914414237750e+00,1.1342267740105438e-01
2.2000000000000000e+01,9.4260080775899224e-01,2.8105546827125344e-01,1.1481706946558150e+00,1.0597136931797507e-01
2.3000000000000000e+01,9.6750122302920605e-01,2.8119667543006277e-01,1.1364426558319309e+00,1.0834665887540190e-01
2.4000000000000000e+01,9.4921706186397525e-01,2.7269857586410923e-01,1.1334081766272648e+00,9.3650205800033789e-02
2.5000000000000000e+01,9.6466279701681024e-01,2.8489493494129642e-01,1.1320069861536659e+00,9.6627144171419321e-02
2.6000000000000000e+01,9.5350285564586967e-01,2.6375466781614776e-01,1.1247800865123385e+00,8.7572249859521722e-02
2.7000000000000000e+01,9.6485853534153887e-01,2.5056934651910207e-01,1.1248800402750607e+00,8.8105681122414667e-02
2.8000000000000000e+01,9.6989063965739453e-01,2.5251417120980602e-01,1.1163123670352979e+00,7.4749537707948510e-02
2.9000000000000000e+01,9.6493520368228791e-01,2.5177314230197817e-01,1.1168557515378188e+00,7.0802837378816055e-02
3.0000000000000000e+01,9.7856280771524351e-01,2.4307006659213060e-01,1.1158368382174604e+00,7.2165909624409719e-02
3.1000000000000000e+01,9.6829420768240526e-01,2.5732005805167518e-01,1.1101290761728972e+00,6.5439658771351536e-02
3.2000000000000000e+01,9.9789696683456508e-01,2.5433868304930224e-01,1.1138308447172667e+00,7.4370895990588604e-02
3.3000000000000000e+01,9.7958199735487617e-01,2.3557621146995342e-01,1.1103043765705398e+00,6.8073169324331065e-02
3.4000000000000000e+01,9.7651754401820678e-01,2.1967264257286412e-01,1.1093378514941115e+00,6.5689251439491822e-02
3.5000000000000000e+01,9.8252917641948123e-01,2.2954600887667068e-01,1.1060774371060524e+00,6.6702847192962614e-02
3.6000000000000000e+01,9.7678652983159076e-01,2.2467999520025214e-01,1.1037857828132587e+00,6.1846691304724366e-02
3.7000000000000000e+01,9.8991948170390220e-01,2.3397968876419289e-01,1.1004746878122333e+00,5.9373869663555685e-02
3.8000000000000000e+01,9.8576940498207466e-01,2.1743140747429404e-01,1.1014527105824776e+00,5.8823452370769497e-02
3.9000000000000000e+01,9.8510613371171685e-01,2.0622449352861261e-01,1.1003562347988411e+00,5.8530882626497097e-02
4.0000000000000000e+01,9.8602805512900338e-01,2.1629270353253274e-01,1.0970522890455532e+00,5.4876986440698529e-02
4.1000000000000000e+01,9.9002193398536198e-01,2.1991686843874492e-01,1.0972423615397888e+00,5.4364585359513148e-02
4.2000000000000000e+01,9.9773974379390351e-01,2.1235463989837017e-01,1.0967786734320126e+00,5.6105231681845343e-02
4.3000000000000000e+01,9.8875296056399720e-01,2.1180692318555169e-01,1.0914174289789185e+00,4.7305257089290315e-02
4.4000000000000000e+01,1.0131761304965712e+00,2.2261393118339334e-01,1.0936995708138593e+00,5.1483956070753512e-02
4.5000000000000000e+01,9.9790412790873817e-01,2.0389191384023911e-01,1.0936418849035399e+00,5.0738036053807521e-02
4.6000000000000000e+01,9.9270782946118641e-01,1.9618857775245124e-01,1.0907521971639991e+00,4.7097461179168472e-02
