5.0000000000000000e+00,7.6315431473033357e-01,4.9413350201441703e-01,1.4190810453904381e+00,3.8054960424808121e-01
6.0000000000000000e+00,8.1498903488451380e-01,5.0238853571842657e-01,1.3574239308092966e+00,3.1457284336346147e-01
7.0000000000000000e+00,8.2779050652059527e-01,4.7063213241307800e-01,1.3446341970210731e+00,3.0551156300711213e-01
8.0000000000000000e+00,8.3363927377590019e-01,4.2747196230480033e-01,1.3057225708674809e+00,2.8047278386597402e-01
9.0000000000000000e+00,8.6728190775250613e-01,4.3386099067108780e-01,1.2790506798013366e+00,2.4931318545382983e-01
1.0000000000000000e+01,8.9512877415208258e-01,4.1076910862113680e-01,1.2552681213194432e+00,2.1658197751862038e-01
1.1000000000000000e+01,8.8198827663469970e-01,3.8823964418556939e-01,1.2367626918986903e+00,2.1335360675010090e-01
1.2000000000000000e+01,9.1039525386474995e-01,3.9581067577652052e-01,1.2225414827711754e+00,2.0208069970471298e-01
1.3000000000000000e+01,9.0975419382031164e-01,3.6192543834117352e-01,1.2076723495507555e+00,1.8429982398420350e-01
1.4000000000000000e+01,9.1016978350019462e-01,3.5539437219751063e-01,1.1938552214590923e+00,1.6528328766160466e-01
1.5000000000000000e+01,9.3278696440712261e-01,3.4423372547064096e-01,1.1891087413016075e+00,1.5546762690928334e-01
1.6000000000000000e+01,9.2747636627883634e-01,3.3094545347632637e-01,1.1787928120224711e+00,1.4081549247399414e-01
1.7000000000000000e+01,9.4678190489765779e-01,3.1716835247223035e-01,1.1682240193394517e+00,1.3288340753222438e-01
1.8000000000000000e+01,9.3079337322427247e-01,3.0950508448786684e-01,1.1601856888806481e+00,1.2156791680928240e-01
1.9000000000000000e+01,9.5159877669324555e-01,3.1351567635783145e-01,1.1573112660415550e+00,1.1990619968405210e-01
2.0000000000000000e+01,9.4373541492721147e-01,3.0887521202001250e-01,1.1510530044844696e+00,1.1374939517449992e-01
2.1000000000000000e+01,9.5306695583867096e-01,2.8767237871383688e-01,1.1448195341641434e+00,1.0699350319747979e-01
2.2000000000000000e+01,9.5429259431362445e-01,2.8467729548122872e-01,1.1390545051644845e+00,9.3258762511010382e-02
2.3000000000000000e+01,9.4208856507826955e-01,2.7291714963611052e-01,1.1356204352771879e+00,1.0500643239042953e-01
2.4000000000000000e+01,9.5920494953595936e-01,2.7622557768102873e-01,1.1297002766026225e+00,8.8695959709185451e-02
2.5000000000000000e+01,9.6813560402063537e-01,2.7830154504260346e-01,1.1272454489993291e+00,9.0941716507630679e-02
2.6000000000000000e+01,9.7220417880030530e-01,2.7549382788677523e-01,1.1212154455951633e+00,7.7729300647728428e-02
2.7000000000000000e+01,9.7882488852922511e-01,2.6457711192471745e-01,1.1242683152936441e+00,8.5704995719493623e-02
2.8000000000000000e+01,9.8138077593990336e-01,2.5784120536047667e-01,1.1176900993893311e+00,7.7301303352202658e-02
2.9000000000000000e+01,9.8881041173637152e-01,2.5111936609060775e-01,1.1137113778553436e+00,7.1370308906198360e-02
3.0000000000000000e+01,9.8290353481460602e-01,2.4787516604053422e-01,1.1167429016681094e+00,7.3677703391779134e-02
