5.0000000000000000e+00,1.0875768863388853e+00,6.2334269876648385e-01,1.5735463187794649e+00,2.9793700184109245e-01
6.0000000000000000e+00,1.0901299378455149e+00,5.5042309416927016e-01,1.5164811647985059e+00,2.8926062830097754e-01
7.0000000000000000e+00,1.0905375307574461e+00,5.2811628266429367e-01,1.4637574842993450e+00,2.6750507132051288e-01
8.0000000000000000e+00,1.0958442270922935e+00,4.9422093595188871e-01,1.4233197052301449e+00,2.4279055911382164e-01
9.0000000000000000e+00,1.0712235478109109e+00,4.5890301886872797e-01,1.3920391526286686e+00,2.3804801578198931e-01
1.0000000000000000e+01,1.0343646773867274e+00,4.2289060129264078e-01,1.3544045366559865e+00,2.2737958066449368e-01
1.1000000000000000e+01,1.0751036365625997e+00,4.1026263254878764e-01,1.3185232456393647e+00,2.0439524369052572e-01
1.2000000000000000e+01,1.0373412630737904e+00,3.7441123720265013e-01,1.2984913809032614e+00,1.9746594385745503e-01
1.3000000000000000e+01,1.0452034481745058e+00,3.8337125483477158e-01,1.2851890422294781e+00,1.9087421521058937e-01
1.4000000000000000e+01,1.0620602398450194e+00,3.5670825512234533e-01,1.2490744956812225e+00,1.6847410491064396e-01
1.5000000000000000e+01,1.0245300175220218e+00,3.3990625628214782e-01,1.2475686881327539e+00,1.7596897853421967e-01
1.6000000000000000e+01,1.0327611558500793e+00,3.3251452761249428e-01,1.2382875369722368e+00,1.5903786584361004e-01
1.7000000000000000e+01,1.0187439814438475e+00,3.2373801906207378e-01,1.2300448340137686e+00,1.5792334939380892e-01
1.8000000000000000e+01,1.0279969230149746e+00,3.1453531066525875e-01,1.2175677447915931e+00,1.5037681367005687e-01
1.9000000000000000e+01,1.0232327080212802e+00,3.0675696004440101e-01,1.1992101777617967e+00,1.2916092289852488e-01
2.0000000000000000e+01,1.0337096986727163e+00,3.0092331633931629e-01,1.1934176589311567e+00,1.2710580884933276e-01
2.1000000000000000e+01,1.0020190103971742e+00,2.9550335058573240e-01,1.1896169433511490e+00,1.3113386117763842e-01
2.2000000000000000e+01,1.0168307200634310e+00,2.9310835536109431e-01,1.1746441407832093e+00,1.1701880675138807e-01
2.3000000000000000e+01,1.0132775995769954e+00,2.7838668196110128e-01,1.1708499375640609e+00,1.1499342871918203e-01
2.4000000000000000e+01,1.0015536617578085e+00,2.6949041027480258e-01,1.1715076282919115e+00,1.1700637081070712e-01
2.5000000000000000e+01,1.0179683843877971e+00,2.7077194615137873e-01,1.1692115214353616e+00,1.1159408617570740e-01
2.6000000000000000e+01,1.0047273463542179e+00,2.7436406858700840e-01,1.1557780055949030e+00,1.0133926085749052e-01
2.7000000000000000e+01,1.0129341959701379e+00,2.6901457167050891e-01,1.1493437535144657e+00,9.8494354065664064e-02
2.8000000000000000e+01,1.0331551841636479e+00,2.6055195358281796e-01,1.1485855402701837e+00,9.8165220298200281e-02
2.9000000000000000e+01,1.0102974341138469e+00,2.5458982677314551e-01,1.1439309621783638e+00,9.2452076299674696e-02
