2.4000000000000000e+01,1.0751854359494646e+00,2.8649733318536708e-01,1.1967986257464718e+00,1.2413549772289786e-01
2.5000000000000000e+01,1.0537577430039733e+00,2.8120042607880441e-01,1.1976725459746338e+00,1.1974644683948714e-01
2.6000000000000000e+01,1.0646613292431084e+00,2.5824455271845681e-01,1.1886957528247362e+00,1.1880382395228406e-01
2.7000000000000000e+01,1.0580029604102728e+00,2.5694777270160657e-01,1.1792138844845197e+00,1.0923078899067953e-01
2.8000000000000000e+01,1.0588257633925153e+00,2.6060937548926449e-01,1.1702295199831847e+00,9.9365014337322644e-02
2.9000000000000000e+01,1.0464442746109808e+00,2.5671949160183977e-01,1.1686460253072024e+00,1.0288235974461224e-01
3.0000000000000000e+01,1.0431601397711852e+00,2.5501723926780057e-01,1.1619431560608300e+00,9.7455038184456888e-02
3.1000000000000000e+01,1.0510730438050233e+00,2.5348419499208757e-01,1.1595772153444948e+00,9.6550354724360285e-02
3.2000000000000000e+01,1.0439799531819185e+00,2.4607452690503312e-01,1.1530912814840539e+00,9.4585997310737163e-02
3.3000000000000000e+01,1.0465222067317641e+00,2.3833581749574778e-01,1.1462409391041524e+00,8.7573672391775964e-02
3.4000000000000000e+01,1.0322840776496873e+00,2.3327185959976018e-01,1.1475688707662761e+00,8.8819547654587994e-02
3.5000000000000000e+01,1.0340352058553064e+00,2.1758266657130529e-01,1.1457307492711675e+00,8.9181957877040835e-02
3.6000000000000000e+01,1.0482494545171090e+00,2.2497964240897700e-01,1.1359870179168714e+00,8.2634440381175053e-02
3.7000000000000000e+01,1.0444333982085647e+00,2.2491032801023689e-01,1.1366435010154459e+00,8.1287903590462854e-02
3.8000000000000000e+01,1.0450839974364681e+00,2.1475579687433444e-01,1.1357601478725963e+00,7.8936400520506614e-02
3.9000000000000000e+01,1.0361475515792431e+00,2.1923194775795521e-01,1.1323888427909579e+00,7.3544783368425889e-02
4.0000000000000000e+01,1.0356503335034126e+00,2.1722348999763041e-01,1.1233642279209834e+00,6.7668553658545266e-02
4.1000000000000000e+01,1.0340024833635431e+00,2.1702964751115333e-01,1.1255839060266606e+00,7.2595593448859727e-02
4.2000000000000000e+01,1.0364192667260361e+00,2.1536657444953008e-01,1.1240420363381494e+00,7.1028810372893061e-02
4.3000000000000000e+01,1.0418592818110173e+00,2.1262998638068689e-01,1.1206162057125706e+00,6.7460834780721415e-02
4.4000000000000000e+01,1.0404387924260632e+00,2.0862580437584763e-01,1.1182258323899161e+00,6.9780748871520054e-02
4.5000000000000000e+01,1.0421488880511065e+00,2.0928064341903890e-01,1.1111501689108618e+00,5.9867622407138242e-02
4.6000000000000000e+01,1.0256514841613975e+00,2.0276499237890036e-01,1.1136855623147144e+00,6.2616645673172391e-02
4.7000000000000000e+01,1.0267430939939775e+00,1.9327720819180363e-01,1.1148984968938775e+00,6.3277077154472103e-02
4.8000000000000000e+01,1.0384141340361279e+00,1.9797010276297125e-01,1.1090903067305071e+00,5.9600828800207770e-02
4.9000000000000000e+01,1.0342376295789104e+00,1.9458428260638427e-01,1.1109717080620203e+00,6.3166002839737528e-02
5.0000000000000000e+01,1.0345841443867232e+00,1.9054750283286062e-01,1.1091987539830448e+00,5.9514429708565929e-02
5.1000000000000000e+01,1.0320795541094676e+00,1.8923137006777405e-01,1.1078024011450038e+00,5.8378193705058187e-02
5.2000000000000000e+01,1.0314069074954901e+00,1.9264911556805273e-01,1.1024269829678699e+00,5.1582763541545784e-02
5.3000000000000000e+01,1.0306264146245498e+00,1.8859408889323165e-01,1.1020422129837797e+00,5.2660554200558485e-02
5.4000000000000000e+01,1.0296422176810631e+00,1.8654388220479598e-01,1.1014038303289808e+00,5.3426261069897452e-02
5.5000000000000000e+01,1.0375525600588449e+00,1.8711548951651652e-01,1.0991697071686928e+00,5.1290861784936352e-02
5.6000000000000000e+01,1.0373198139227695e+00,1.7886599889474658e-01,1.0980045185322256e+00,5.1309335510769986e-02
5.7000000000000000e+01,1.0386971459556089e+00,1.8420568862574105e-01,1.0940941138406843e+00,4.8163772533670060e-02
5.8000000000000000e+01,1.0227062633239703e+00,1.7679189266394130e-01,1.0971625391039348e+00,5.0346692745763477e-02
5.9000000000000000e+01,1.0257708862108963e+00,1.7224176371088987e-01,1.0975019580542626e+00,5.0199059981159595e-02
6.0000000000000000e+01,1.0372851020462006e+00,1.7616345881218928e-01,1.0928073319294227e+00,4.6589973085120202e-02
6.1000000000000000e+01,1.0321737010332757e+00,1.7748436690843525e-01,1.0953339543929446e+00,5.0072642070754479e-02
6.2000000000000000e+01,1.0346592620165254e+00,1.7257724528443988e-01,1.0930136287685532e+00,4.6668807209203536e-02
6.3000000000000000e+01,1.0306585402928168e+00,1.6811876030480014e-01,1.0915672030104238e+00,4.5629387175182105e-02
6.4000000000000000e+01,1.0321214901271403e+00,1.7163137314844346e-01,1.0892145860291984e+00,4.2428890175505517e-02
6.5000000000000000e+01,1.0283981375331268e+00,1.6728287917029896e-01,1.0894757194466211e+00,4.2711365552070869e-02
6.6000000000000000e+01,1.0288671583321043e+00,1.6781479635186078e-01,1.0888536628974408e+00,4.3310334479109890e-02
6.7000000000000000e+01,1.0344216893093312e+00,1.6804045870980128e-01,1.0867820867033595e+00,4.1484266750281482e-02
6.8000000000000000e+01,1.0338823039408771e+00,1.6015074997813838e-01,1.0875226906555249e+00,4.1920478182663833e-02
6.9000000000000000e+01,1.0338780727674262e+00,1.6509823454771141e-01,1.0851928093430834e+00,4.2592671424184485e-02
7.0000000000000000e+01,1.0251637644256164e+00,1.6162725977507017e-01,1.0859216922719854e+00,4.1986420967614596e-02
7.1000000000000000e+01,1.0247054395580941e+00,1.5916609794905257e-01,1.0864563724614547e+00,4.0795139281898277e-02
7.2000000000000000e+01,1.0381082630323162e+00,1.6203845167162179e-01,1.0843757487789116e+00,4.0937908454230253e-02
7.3000000000000000e+01,1.0347760503380541e+00,1.6248327609224708e-01,1.0849419444520527e+00,4.1847822406845703e-02
7.4000000000000000e+01,1.0364622996589909e+00,1.5703316230086808e-01,1.0842023321621705e+00,3.9352531852835965e-02
7.5000000000000000e+01,1.0312259053948947e+00,1.5291817832585364e-01,1.0825171520775458e+00,3.9087819227938449e-02
7.6000000000000000e+01,1.0284725131584553e+00,1.5972251251004693e-01,1.0818983616636300e+00,3.6417336429173205e-02
7.7000000000000000e+01,1.0256544152355149e+00,1.5398745608873218e-01,1.0818516111286185e+00,3.7330688612832681e-02
7.8000000000000000e+01,1.0303035785092842e+00,1.5390122635495865e-01,1.0802761024070304e+00,3.6054002703392769e-02
7.9000000000000000e+01,1.0344169854425449e+00,1.5275218595247442e-01,1.0794088720204036e+00,3.5326386049142747e-02
8.0000000000000000e+01,1.0340391684797632e+00,1.4882860716820664e-01,1.0798363199414389e+00,3.6061398320707920e-02
8.1000000000000000e+01,1.0311180304705740e+00,1.5120805659005723e-01,1.0788009166478101e+00,3.6424342506243580e-02
8.2000000000000000e+01,1.0233996810617840e+00,1.4785890541415100e-01,1.0789922193319830e+00,3.5602153133214381e-02
8.3000000000000000e+01,1.0309529680639038e+00,1.4932966748896800e-01,1.0790586116831986e+00,3.5554225361278814e-02
8.4000000000000000e+01,1.0348101168132773e+00,1.4889436650498244e-01,1.0776408819078307e+00,3.4949096428365634e-02
8.5000000000000000e+01,1.0322726069255299e+00,1.5183818834844090e-01,1.0776240159800694e+00,3.4792111109390435e-02
8.6000000000000000e+01,1.0361032306089728e+00,1.4603507295312398e-01,1.0772416355663679e+00,3.4004823808837591e-02
8.7000000000000000e+01,1.0297359239555226e+00,1.3885496209414433e-01,1.0765326830706063e+00,3.2949098462487419e-02
8.8000000000000000e+01,1.0300651945859196e+00,1.4930375365844031e-01,1.0758644439909395e+00,3.1997729785919818e-02
8.9000000000000000e+01,1.0244215756978126e+00,1.4296694103724564e-01,1.0761974259138143e+00,3.2849303553969561e-02
9.0000000000000000e+01,1.0316945817578684e+00,1.4801842145745397e-01,1.0742720221773605e+00,3.1997697396482436e-02
9.1000000000000000e+01,1.0322998517006685e+00,1.4287076458896023e-01,1.0740246634663209e+00,3.1439947893224990e-02
9.2000000000000000e+01,1.0342833494902826e+00,1.3718593247864286e-01,1.0745220336502479e+00,3.2022585820780193e-02
9.3000000000000000e+01,1.0338686851509733e+00,1.3895563676183703e-01,1.0722854572417673e+00,3.1780877881930784e-02
9.4000000000000000e+01,1.0259130299749191e+00,1.3886092039534761e-01,1.0735355181067525e+00,3.1374913935612342e-02
9.5000000000000000e+01,1.0347286418754991e+00,1.4083425921827339e-01,1.0740211859828874e+00,3.2431877394904489e-02
9.6000000000000000e+01,1.0354241544022571e+00,1.4043873376151589e-01,1.0727548946008456e+00,3.1791472699932523e-02
9.7000000000000000e+01,1.0362694782255881e+00,1.3938466714626130e-01,1.0722710860527864e+00,3.0254504695464274e-02
9.8000000000000000e+01,1.0350355429854541e+00,1.3442116808360702e-01,1.0723271105149583e+00,3.1503062166545720e-02
9.9000000000000000e+01,1.0326823180672635e+00,1.3136791936567455e-01,1.0707859550163707e+00,2.9239833389584635e-02
1.0000000000000000e+02,1.0312690153608819e+00,1.4129680328926864e-01,1.0710430640639543e+00,2.9959797520925171e-02
