4.7000000000000000e+01,1.0088432336013076e+00,1.9770865714515964e-01,1.0891346925722378e+00,4.6863210585685183e-02
4.8000000000000000e+01,1.0138640127176766e+00,2.0051436048532986e-01,1.0886452812870580e+00,4.4721464379734704e-02
4.9000000000000000e+01,1.0092490065575923e+00,1.9986099669933485e-01,1.0905804796434200e+00,5.1913031587014734e-02
5.0000000000000000e+01,1.0118394114973905e+00,2.0108913115526553e-01,1.0884249098473033e+00,4.6084937489374575e-02
5.1000000000000000e+01,9.9485232865819651e-01,1.8853504419200542e-01,1.0861904760099046e+00,4.2965100344402783e-02
5.2000000000000000e+01,9.9533045692855560e-01,1.7890808516710263e-01,1.0875312708778506e+00,4.5291394349165813e-02
5.3000000000000000e+01,1.0013239794279247e+00,1.8688875748543551e-01,1.0848468551923265e+00,3.8863668934259563e-02
5.4000000000000000e+01,1.0044897770626451e+00,1.8856324428544988e-01,1.0842645795064876e+00,4.1138687331187702e-02
5.5000000000000000e+01,1.0068656300589365e+00,1.8547163441914588e-01,1.0847165347554464e+00,4.1844162424492438e-02
5.6000000000000000e+01,1.0031074953996304e+00,1.8655903372315125e-01,1.0826639260482005e+00,3.9557123177626212e-02
5.7000000000000000e+01,1.0055293955530338e+00,1.8369825274621934e-01,1.0819023008890916e+00,3.8493961273938199e-02
5.8000000000000000e+01,1.0040001515097294e+00,1.8119280021319759e-01,1.0829031100904436e+00,4.0832960060394823e-02
5.9000000000000000e+01,1.0119716160808629e+00,1.7483817116992015e-01,1.0801986387174221e+00,3.7306571986050585e-02
6.0000000000000000e+01,1.0183473218689403e+00,1.7665724850824832e-01,1.0800210060764244e+00,3.8074365591281842e-02
6.1000000000000000e+01,1.0155679639912565e+00,1.8307773806010230e-01,1.0810604482172361e+00,4.1156945048225868e-02
6.2000000000000000e+01,1.0172531233678841e+00,1.7744963583238704e-01,1.0802710997526621e+00,3.8393060562944510e-02
6.3000000000000000e+01,1.0010280469939419e+00,1.7058137668365492e-01,1.0795742003578184e+00,3.5594574900115361e-02
6.4000000000000000e+01,1.0035618362390335e+00,1.6543747418933563e-01,1.0790230959053064e+00,3.8827587018144830e-02
6.5000000000000000e+01,1.0105449136408917e+00,1.7114879237340624e-01,1.0775713153309212e+00,3.4159991509038604e-02
6.6000000000000000e+01,1.0121376125527677e+00,1.7248929635768359e-01,1.0756001612953843e+00,3.5213469012708498e-02
6.7000000000000000e+01,1.0140783294189366e+00,1.6539239443402057e-01,1.0767872828761198e+00,3.4489734645924384e-02
6.8000000000000000e+01,1.0078779225575625e+00,1.6778668436831637e-01,1.0762861811910862e+00,3.3446836877855296e-02
6.9000000000000000e+01,1.0064526547625401e+00,1.6463139110884167e-01,1.0757087409473085e+00,3.3070842079752458e-02
7.0000000000000000e+01,1.0105259205544561e+00,1.6548616455953602e-01,1.0753500432929664e+00,3.4156724691143808e-02
7.1000000000000000e+01,1.0171685453402026e+00,1.5982850521585129e-01,1.0742788261789855e+00,3.2851968988430034e-02
7.2000000000000000e+01,1.0205722428309811e+00,1.6191340545149027e-01,1.0747077728745089e+00,3.2961998998122570e-02
7.3000000000000000e+01,1.0215752347054157e+00,1.6486240350028056e-01,1.0745342403631795e+00,3.4397930133565173e-02
7.4000000000000000e+01,1.0261270029729872e+00,1.6087571238297196e-01,1.0742884111334730e+00,3.3602553953931476e-02
7.5000000000000000e+01,1.0083573105314825e+00,1.5539982088843191e-01,1.0738002218341460e+00,3.0941218224787913e-02
7.6000000000000000e+01,1.0125804771366680e+00,1.5009737774517493e-01,1.0729323754807545e+00,3.2691104000956601e-02
7.7000000000000000e+01,1.0136476224792736e+00,1.5704929441938228e-01,1.0730706052387582e+00,3.0914019843806071e-02
7.8000000000000000e+01,1.0181153476558471e+00,1.5779353056690018e-01,1.0701810457318592e+00,3.0109301773494315e-02
7.9000000000000000e+01,1.0186952188792846e+00,1.5453618874726049e-01,1.0721329100327002e+00,3.1393633529220033e-02
8.0000000000000000e+01,1.0139580116393345e+00,1.5455533201188995e-01,1.0722123316027832e+00,3.0618368723356961e-02
8.1000000000000000e+01,1.0105218150045259e+00,1.5080582924927596e-01,1.0719026701271863e+00,3.0340866369638838e-02
8.2000000000000000e+01,1.0130394642438727e+00,1.5398742830804596e-01,1.0716192714681445e+00,3.0883813658189593e-02
8.3000000000000000e+01,1.0183113829248669e+00,1.4699647112882827e-01,1.0703712404562922e+00,2.8988630725603322e-02
8.4000000000000000e+01,1.0248503489012593e+00,1.4971606443639660e-01,1.0695019535555799e+00,2.9862168698959801e-02
8.5000000000000000e+01,1.0259519217706803e+00,1.5196240511739750e-01,1.0705633725529033e+00,3.2023518673999843e-02
8.6000000000000000e+01,1.0275439195458316e+00,1.4632143223587957e-01,1.0705681764094952e+00,3.1663765586681998e-02
8.7000000000000000e+01,1.0151491025930333e+00,1.4421141454630657e-01,1.0702840960373248e+00,2.8779340866304348e-02
8.8000000000000000e+01,1.0168583268808682e+00,1.3879089060590355e-01,1.0694952958591502e+00,2.9820379823261554e-02
8.9000000000000000e+01,1.0188481312316144e+00,1.4575316813989572e-01,1.0684308831447957e+00,2.8055614667301967e-02
9.0000000000000000e+01,1.0198553807847546e+00,1.4454415468345361e-01,1.0667610777416037e+00,2.7839043215892732e-02
9.1000000000000000e+01,1.0220616205905986e+00,1.4275222300010426e-01,1.0683990929311229e+00,2.7365528419429803e-02
9.2000000000000000e+01,1.0193668856001119e+00,1.4190423125448345e-01,1.0688595038274409e+00,2.8471526560973247e-02
9.3000000000000000e+01,1.0189226075128595e+00,1.3869413164962202e-01,1.0673208514504404e+00,2.6471847030413553e-02
9.4000000000000000e+01,1.0153832824406839e+00,1.4348030737005321e-01,1.0679573205880315e+00,2.7951435868321502e-02
9.5000000000000000e+01,1.0207983377801093e+00,1.3519246786567993e-01,1.0670501823236875e+00,2.5824015924885799e-02
9.6000000000000000e+01,1.0254205215209253e+00,1.3733993523187787e-01,1.0668056265370760e+00,2.7129307268881627e-02
9.7000000000000000e+01,1.0259017843531029e+00,1.4213071745082587e-01,1.0678074349602451e+00,2.8961134178076445e-02
9.8000000000000000e+01,1.0302439979801230e+00,1.3661022474583315e-01,1.0662875367311959e+00,2.7043424107717092e-02
9.9000000000000000e+01,1.0191700638279175e+00,1.3629026983255113e-01,1.0666886187539057e+00,2.6516073888552535e-02
1.0000000000000000e+02,1.0205816070813487e+00,1.2820022528708747e-01,1.0660442890280020e+00,2.6789342686833674e-02
