5.0000000000000000e+00,7.9483520841407518e-01,4.8023482772407189e-01,1.4466484539566464e+00,3.6082749957605076e-01
6.0000000000000000e+00,8.3772074988253376e-01,4.8964691335245508e-01,1.3837228052728392e+00,3.2547916378075731e-01
7.0000000000000000e+00,8.7064795961117691e-01,4.7101913667598866e-01,1.3377209672659309e+00,2.9607943125713232e-01
8.0000000000000000e+00,8.7342747889475025e-01,4.4886403004277103e-01,1.3093392189142516e+00,2.7284186053008369e-01
9.0000000000000000e+00,8.9016097238322123e-01,4.1057983829029809e-01,1.2717805180694499e+00,2.5516709428509671e-01
1.0000000000000000e+01,9.1663337354287588e-01,4.4691702045009485e-01,1.2558854681994376e+00,2.3038390701730946e-01
1.1000000000000000e+01,9.1509556211966914e-01,4.0685034503760964e-01,1.2350913591822386e+00,2.0025281436745540e-01
1.2000000000000000e+01,9.1090182987912049e-01,3.5993430667366760e-01,1.2238769277597681e+00,1.9917648869804078e-01
1.3000000000000000e+01,9.1085011897934376e-01,3.5944987531718475e-01,1.2048428562199451e+00,1.7439838006841810e-01
1.4000000000000000e+01,9.2494526596982818e-01,3.5731646295602132e-01,1.1979281298985938e+00,1.5719273732742498e-01
1.5000000000000000e+01,9.2095616114115708e-01,3.3847197967572551e-01,1.1888765912406543e+00,1.5680202217325323e-01
1.6000000000000000e+01,9.5133298382959297e-01,3.4153799855578670e-01,1.1760802764790561e+00,1.3646200428500202e-01
1.7000000000000000e+01,9.3986899367466958e-01,3.3103584370810574e-01,1.1744640215779787e+00,1.5207801795330689e-01
1.8000000000000000e+01,9.5337564367741445e-01,3.0637846670664032e-01,1.1604498024169261e+00,1.2296524714448671e-01
1.9000000000000000e+01,9.5662603416692216e-01,3.1024186835886475e-01,1.1556307475769003e+00,1.1582428282960675e-01
2.0000000000000000e+01,9.5939187321070951e-01,3.0133546518671994e-01,1.1495444293712667e+00,1.1515775605733874e-01
2.1000000000000000e+01,9.5410004946379601e-01,2.9620548422952980e-01,1.1432226511204839e+00,9.9929789831496030e-02
2.2000000000000000e+01,9.6514949344830048e-01,2.9554760748869935e-01,1.1385971177334022e+00,9.3397158038467029e-02
2.3000000000000000e+01,9.7668997570657234e-01,2.7084484448199853e-01,1.1328932023015859e+00,9.3300619119590117e-02
2.4000000000000000e+01,9.7460404048754068e-01,2.8429113710034321e-01,1.1362308053683232e+00,9.8928084305620737e-02
2.5000000000000000e+01,9.6390928407620591e-01,2.6933538190709949e-01,1.1319495425691235e+00,9.1856418780598137e-02
2.6000000000000000e+01,9.6757094831854795e-01,2.7834451429529078e-01,1.1251419857155720e+00,8.3310302586394755e-02
2.7000000000000000e+01,9.8388244926130475e-01,2.6121034740095667e-01,1.1220085364143852e+00,7.8919025374112259e-02
2.8000000000000000e+01,9.8342599956732912e-01,2.5773342575654712e-01,1.1196657882337233e+00,7.7137801269204206e-02
2.9000000000000000e+01,9.7860986188561849e-01,2.5008656035308069e-01,1.1199670392498833e+00,9.0104179009426313e-02
3.0000000000000000e+01,9.8754795771645354e-01,2.4997987430954635e-01,1.1129203301937030e+00,7.8819670108668693e-02
3.1000000000000000e+01,9.8634284957940399e-01,2.5040105201848717e-01,1.1151632012432624e+00,7.5332161825095459e-02
3.2000000000000000e+01,9.8605964396544432e-01,2.4620325345418489e-01,1.1099395679465767e+00,7.0422243999462994e-02
3.3000000000000000e+01,9.8282580698939037e-01,2.3695134515572144e-01,1.1077966038181366e+00,6.3552477934819399e-02
3.4000000000000000e+01,9.8325579521086504e-01,2.3303697973739895e-01,1.1039355378612958e+00,6.2882180896899093e-02
3.5000000000000000e+01,9.9519890981051107e-01,2.2478909817853218e-01,1.1038782911432867e+00,6.0229311133608812e-02
3.6000000000000000e+01,9.9474022122519501e-01,2.3892335430878067e-01,1.1066449318163487e+00,6.9504014230837283e-02
3.7000000000000000e+01,9.9170774344219714e-01,2.2895134569281717e-01,1.1002994947731506e+00,5.8499113742553469e-02
3.8000000000000000e+01,9.9187291035690028e-01,2.2981914224690322e-01,1.1011647699148821e+00,5.5558050674236387e-02
3.9000000000000000e+01,1.0001224435026892e+00,2.2231342315947758e-01,1.0977776180446845e+00,5.3771386201583588e-02
4.0000000000000000e+01,1.0013213770440272e+00,2.1358642737518727e-01,1.0958646410467747e+00,5.2270041245414754e-02
4.1000000000000000e+01,9.9694341292993882e-01,2.1276946238912464e-01,1.0966523119291576e+00,5.8657845209291334e-02
4.2000000000000000e+01,9.9364888591217049e-01,2.0647739524236863e-01,1.0912627297098261e+00,5.0095203048344673e-02
4.3000000000000000e+01,1.0012308043313547e+00,2.1087743515112203e-01,1.0954510040470740e+00,5.5632097379875366e-02
4.4000000000000000e+01,1.0041426137179215e+00,2.0816775284121344e-01,1.0918139507462852e+00,4.8648342749814270e-02
4.5000000000000000e+01,1.0011141308382003e+00,2.0274897128759267e-01,1.0902057176894873e+00,4.8183250606665562e-02
