5.0000000000000000e+00,7.2997376263387537e-01,4.7362014645469880e-01,1.4552654611371414e+00,4.0453432264231909e-01
6.0000000000000000e+00,8.0705360157839601e-01,4.9595107194086441e-01,1.3793078285811979e+00,3.6336135367569289e-01
7.0000000000000000e+00,8.3341221365496065e-01,4.6390854806909065e-01,1.3264408334527569e+00,2.8952413789468456e-01
8.0000000000000000e+00,8.1548180470608900e-01,4.2119904734691971e-01,1.2990571533424571e+00,2.6772614384155990e-01
9.0000000000000000e+00,8.5630956076607823e-01,4.2683841344347545e-01,1.2784362536185168e+00,2.6910429115653256e-01
1.0000000000000000e+01,8.9064962676805814e-01,4.1320822742560154e-01,1.2514503937854469e+00,2.3269531534142168e-01
1.1000000000000000e+01,8.8353136139104860e-01,4.0196286500261136e-01,1.2361240978810322e+00,2.1697058938110700e-01
1.2000000000000000e+01,8.8447484521133279e-01,3.8456437607752975e-01,1.2231746193809805e+00,1.9592200203035443e-01
1.3000000000000000e+01,9.1079684201071764e-01,3.6718908719274518e-01,1.2083477645426288e+00,1.8067113784941255e-01
1.4000000000000000e+01,9.0148156301773108e-01,3.6993053963037598e-01,1.1884363885415736e+00,1.5939761376273645e-01
1.5000000000000000e+01,9.2326433220644499e-01,3.4942497965341690e-01,1.1793519742470127e+00,1.4426421269423984e-01
1.6000000000000000e+01,9.3064381868249701e-01,3.3937448717741053e-01,1.1664135113538034e+00,1.3835684652274799e-01
1.7000000000000000e+01,9.2114044919132565e-01,3.1549316617153367e-01,1.1589746902778448e+00,1.2105454135309736e-01
1.8000000000000000e+01,9.2751328240402264e-01,3.1660888540968962e-01,1.1652407943482108e+00,1.3111708401601727e-01
1.9000000000000000e+01,9.5518442125256153e-01,3.0533581913994134e-01,1.1545874670812968e+00,1.2164687943695034e-01
2.0000000000000000e+01,9.3914086485566373e-01,2.9738762433191751e-01,1.1534488827095262e+00,1.1542231462076200e-01
2.1000000000000000e+01,9.5920746680858859e-01,2.9426255672998441e-01,1.1468049142310051e+00,1.0529153046472957e-01
2.2000000000000000e+01,9.8320416095397845e-01,2.8640022500800610e-01,1.1336928339152341e+00,8.9926225990035649e-02
2.3000000000000000e+01,9.5436744728174017e-01,2.8045493180587305e-01,1.1337249890642309e+00,9.3402042198820895e-02
2.4000000000000000e+01,9.7491065178990055e-01,2.9444784427508930e-01,1.1286732365634631e+00,9.0736115932041311e-02
2.5000000000000000e+01,9.6261857798252803e-01,2.8584589132046617e-01,1.1302929741411942e+00,9.1282616315635431e-02
2.6000000000000000e+01,9.7008059538190672e-01,2.7337085552995272e-01,1.1245055264103065e+00,8.6103814190504502e-02
2.7000000000000000e+01,9.8724606769538037e-01,2.6689397397637898e-01,1.1214492402278475e+00,7.9636215648670600e-02
2.8000000000000000e+01,9.7604005473690059e-01,2.7413499458208246e-01,1.1208430260349855e+00,7.9678582500224818e-02
2.9000000000000000e+01,9.6646634079189164e-01,2.4951178289071135e-01,1.1157067880906824e+00,7.9249644279153722e-02
3.0000000000000000e+01,9.7425391212570212e-01,2.5081278861643858e-01,1.1128956326254602e+00,7.3509397825956210e-02
3.1000000000000000e+01,9.8851381128069715e-01,2.4974547765788249e-01,1.1102505087422136e+00,7.1011792127306836e-02
3.2000000000000000e+01,9.7342944174131818e-01,2.4019115013719525e-01,1.1102696010620841e+00,6.8396993045658314e-02
3.3000000000000000e+01,9.9149402932419295e-01,2.4460495400409271e-01,1.1097719160113275e+00,6.7388548443135660e-02
