4.6000000000000000e+01,9.9964882314506553e-01,2.0250080402158940e-01,1.0887922430653443e+00,4.6656149609425844e-02
4.7000000000000000e+01,9.9128785131947683e-01,2.0273427910856737e-01,1.0930803728840515e+00,5.1410499431295859e-02
4.8000000000000000e+01,9.9912793323833560e-01,1.9422824296490537e-01,1.0889525192493716e+00,4.2752798973752101e-02
4.9000000000000000e+01,1.0071097394875776e+00,1.9993657223642336e-01,1.0845941171497480e+00,4.0296831914162848e-02
5.0000000000000000e+01,1.0054447066876462e+00,1.8791010629592839e-01,1.0851479240065856e+00,4.3141626423599200e-02
5.1000000000000000e+01,1.0095596123422197e+00,1.8957088418734133e-01,1.0883103733189565e+00,4.5977213485619721e-02
5.2000000000000000e+01,1.0061561749147032e+00,1.9104436183453166e-01,1.0851677951782457e+00,4.4264910266412612e-02
5.3000000000000000e+01,1.0013768011917052e+00,1.8420142336502751e-01,1.0863931761157382e+00,4.4797396136458938e-02
5.4000000000000000e+01,1.0159422818326791e+00,1.9016853960619162e-01,1.0842624121103868e+00,4.4743090601136418e-02
5.5000000000000000e+01,1.0060164468575448e+00,1.8172641450609917e-01,1.0834281575979796e+00,4.1403839149712483e-02
5.6000000000000000e+01,1.0062720782345806e+00,1.8982561760999317e-01,1.0803691717188726e+00,3.9392291913436621e-02
5.7000000000000000e+01,1.0089903865735272e+00,1.7595845599724344e-01,1.0802964259102590e+00,3.7169346831364206e-02
5.8000000000000000e+01,1.0101397341502374e+00,1.8347949514085765e-01,1.0810404918927308e+00,3.9536799633461045e-02
5.9000000000000000e+01,1.0004388900730699e+00,1.7599917757139666e-01,1.0823153268403143e+00,3.9460814288397157e-02
6.0000000000000000e+01,1.0071506767106688e+00,1.7581519287106856e-01,1.0812250320749490e+00,3.6805141968657876e-02
6.1000000000000000e+01,1.0220064442405148e+00,1.7739689710217735e-01,1.0760942446900452e+00,3.3821609416707719e-02
6.2000000000000000e+01,1.0090631415089946e+00,1.6387735999173941e-01,1.0774828562214234e+00,3.4248693161053327e-02
6.3000000000000000e+01,1.0129833430456332e+00,1.7263499250223213e-01,1.0793373974639771e+00,3.6913597003125687e-02
6.4000000000000000e+01,1.0127774644826582e+00,1.7527525452691506e-01,1.0783253679338176e+00,3.5954146582769166e-02
6.5000000000000000e+01,1.0076796351409685e+00,1.6684017856687827e-01,1.0782551897563375e+00,3.5534670555165133e-02
6.6000000000000000e+01,1.0219386246190607e+00,1.6960873981852950e-01,1.0777360787221699e+00,3.7702222167919013e-02
6.7000000000000000e+01,1.0171346964297550e+00,1.6136469804175230e-01,1.0756014557535882e+00,3.3593457656001170e-02
6.8000000000000000e+01,1.0175004753454524e+00,1.6998289920011153e-01,1.0733526087282925e+00,3.2785854718394410e-02
6.9000000000000000e+01,1.0147331210067347e+00,1.5947750228744353e-01,1.0755591400222562e+00,3.3412305941691083e-02
7.0000000000000000e+01,1.0203787027705635e+00,1.6281940006762274e-01,1.0745981993465330e+00,3.4522143546734059e-02
7.1000000000000000e+01,1.0063465272389014e+00,1.6017529565238131e-01,1.0761534789957694e+00,3.3875607307675720e-02
7.2000000000000000e+01,1.0119480854350178e+00,1.5952531609502862e-01,1.0743960442432476e+00,3.1344474506952789e-02
7.3000000000000000e+01,1.0278505538570002e+00,1.6192286018459384e-01,1.0709413916621415e+00,3.1115631053136701e-02
7.4000000000000000e+01,1.0149525488480051e+00,1.5216036798291852e-01,1.0726919140515467e+00,3.0363244303706481e-02
7.5000000000000000e+01,1.0163637672857480e+00,1.5749785682338263e-01,1.0738003845010202e+00,3.2145646563317615e-02
7.6000000000000000e+01,1.0179034364902899e+00,1.5608068295047858e-01,1.0721073465813393e+00,3.1264405438294424e-02
7.7000000000000000e+01,1.0151400645383430e+00,1.5424762374221992e-01,1.0734015187749819e+00,3.1411594386129296e-02
7.8000000000000000e+01,1.0239935630996568e+00,1.5435152331555624e-01,1.0723046289648548e+00,3.3636710794088177e-02
7.9000000000000000e+01,1.0238266381630456e+00,1.4815933368486353e-01,1.0706825732576997e+00,2.9884818050864209e-02
8.0000000000000000e+01,1.0226570029086499e+00,1.5569435492819145e-01,1.0693264489093479e+00,2.8928358265852831e-02
8.1000000000000000e+01,1.0164457559596010e+00,1.4520947032023943e-01,1.0720071516513161e+00,3.0361522011497093e-02
8.2000000000000000e+01,1.0242852418389747e+00,1.5216617444865116e-01,1.0701790217545670e+00,3.1319819738461700e-02
8.3000000000000000e+01,1.0115408014242324e+00,1.4655533347362742e-01,1.0709909574760892e+00,2.8726000285158548e-02
8.4000000000000000e+01,1.0187656230640723e+00,1.4761398425004121e-01,1.0699938351376022e+00,2.7725250549162063e-02
8.5000000000000000e+01,1.0299949907698296e+00,1.4737762714697922e-01,1.0673423988695108e+00,2.8185598965379411e-02
8.6000000000000000e+01,1.0180027082247025e+00,1.4144892323693001e-01,1.0688699085309503e+00,2.7974832910869159e-02
8.7000000000000000e+01,1.0218948402897181e+00,1.4768562313071035e-01,1.0692783421743415e+00,2.9201230117319878e-02
8.8000000000000000e+01,1.0238387972240957e+00,1.4537089638434647e-01,1.0686362644715492e+00,2.9246998529268597e-02
8.9000000000000000e+01,1.0213404905502612e+00,1.4200569787190834e-01,1.0690212481142665e+00,2.7812258846007024e-02
9.0000000000000000e+01,1.0274745111177757e+00,1.4365667576897079e-01,1.0682334147491188e+00,2.8947070838154600e-02
9.1000000000000000e+01,1.0273406479639100e+00,1.3679584142574436e-01,1.0665287540458079e+00,2.6145647609800520e-02
9.2000000000000000e+01,1.0254192986132056e+00,1.4178354769809692e-01,1.0668769289095013e+00,2.6908565641492552e-02
9.3000000000000000e+01,1.0188496982269588e+00,1.3413294357177186e-01,1.0691748259978395e+00,2.8251577879069581e-02
9.4000000000000000e+01,1.0299668903389152e+00,1.4213360077531595e-01,1.0659969917342365e+00,2.7938626817479349e-02
9.5000000000000000e+01,1.0185538649836887e+00,1.3648775228650417e-01,1.0673390711088420e+00,2.6372551016339656e-02
9.6000000000000000e+01,1.0202925227900002e+00,1.4189022121410350e-01,1.0669998327280366e+00,2.5894399833978857e-02
9.7000000000000000e+01,1.0336458364699594e+00,1.3916399727004364e-01,1.0642240263954377e+00,2.5146282564028573e-02
9.8000000000000000e+01,1.0204539495964466e+00,1.3164308273980066e-01,1.0661329656770786e+00,2.6060243177628745e-02
9.9000000000000000e+01,1.0228501183474124e+00,1.3647598377606221e-01,1.0661587318127219e+00,2.6954683338839252e-02
1.0000000000000000e+02,1.0266441604769370e+00,1.3533693891279711e-01,1.0648662468289940e+00,2.6122775227265822e-02
