5.4000000000000000e+01,1.0116814201748814e+00,1.9462956834429601e-01,1.0838492925193568e+00,4.2312077636894499e-02
5.5000000000000000e+01,1.0182140916076130e+00,1.8352700488920715e-01,1.0827986533920062e+00,4.1250756593010356e-02
5.6000000000000000e+01,9.9963323156074380e-01,1.8113876079007074e-01,1.0823604352468110e+00,3.8252119135933835e-02
5.7000000000000000e+01,1.0052093099011150e+00,1.8558565216144179e-01,1.0826769018521945e+00,4.1153899998728323e-02
5.8000000000000000e+01,1.0204361146409384e+00,1.8248997550081247e-01,1.0795834250685952e+00,3.7109277800717169e-02
5.9000000000000000e+01,1.0051368730461558e+00,1.7541273677816843e-01,1.0831411878524819e+00,4.1520272206699550e-02
6.0000000000000000e+01,1.0185452104582080e+00,1.8271154894551939e-01,1.0803814830072684e+00,3.8188240864647602e-02
6.1000000000000000e+01,1.0063499442591470e+00,1.7073260248571262e-01,1.0790530537443941e+00,3.7331525569888294e-02
6.2000000000000000e+01,1.0077843244125448e+00,1.8029175992770954e-01,1.0784781891777211e+00,3.6217948975862183e-02
6.3000000000000000e+01,1.0102250102043775e+00,1.7102120411242108e-01,1.0774821406645183e+00,3.3436015193254454e-02
6.4000000000000000e+01,1.0136732797116996e+00,1.7427889064215138e-01,1.0752224803034665e+00,3.3022371270016601e-02
6.5000000000000000e+01,1.0077221344399576e+00,1.6606134252593169e-01,1.0764769512802903e+00,3.3858194825860367e-02
6.6000000000000000e+01,1.0151049960971523e+00,1.7000457690252282e-01,1.0763673144901986e+00,3.6557891426689498e-02
6.7000000000000000e+01,1.0204270387649814e+00,1.6782280017134019e-01,1.0760692840667772e+00,3.5550150334535083e-02
6.8000000000000000e+01,1.0057161105547057e+00,1.6421620389147890e-01,1.0759181672928815e+00,3.1677810477131182e-02
6.9000000000000000e+01,1.0149860913501689e+00,1.6731345472627265e-01,1.0750690563135226e+00,3.4743825969863779e-02
7.0000000000000000e+01,1.0231334505614189e+00,1.6535964866648131e-01,1.0733445324483986e+00,3.1613484940363597e-02
7.1000000000000000e+01,1.0139509586237374e+00,1.5987039955236731e-01,1.0747000977404355e+00,3.3136110902197723e-02
7.2000000000000000e+01,1.0269590746436192e+00,1.6688199463776171e-01,1.0737506831302046e+00,3.3472471873631039e-02
7.3000000000000000e+01,1.0101591592291579e+00,1.5142239463493276e-01,1.0739027322053771e+00,3.2365060118684438e-02
7.4000000000000000e+01,1.0133958315621381e+00,1.6317589320607070e-01,1.0718583718594272e+00,2.9952463301418208e-02
7.5000000000000000e+01,1.0152127318814677e+00,1.5699641598647038e-01,1.0729444964729860e+00,3.1103878030303928e-02
7.6000000000000000e+01,1.0202300777756566e+00,1.6155458111211576e-01,1.0707152871920962e+00,3.0560242400374540e-02
7.7000000000000000e+01,1.0151419043140004e+00,1.4842117535851229e-01,1.0707132934549251e+00,2.8674346097649222e-02
7.8000000000000000e+01,1.0205043468887689e+00,1.5648410334512441e-01,1.0719525359546076e+00,3.1387800336937041e-02
7.9000000000000000e+01,1.0236904061269596e+00,1.5384362643218666e-01,1.0708376194904503e+00,3.0870903348079234e-02
8.0000000000000000e+01,1.0081303927832230e+00,1.5110112838612100e-01,1.0727312223575463e+00,2.9607375356665050e-02
8.1000000000000000e+01,1.0218187048233245e+00,1.5537623481023968e-01,1.0706527492574314e+00,3.2264982227461957e-02
8.2000000000000000e+01,1.0250658973859550e+00,1.5123619359668380e-01,1.0696399614054852e+00,2.9037683693820083e-02
8.3000000000000000e+01,1.0200773624787733e+00,1.4527443755920055e-01,1.0698608740345132e+00,2.9694975177017646e-02
8.4000000000000000e+01,1.0266769256133856e+00,1.5260962078764573e-01,1.0697643340289802e+00,2.9692173650999621e-02
8.5000000000000000e+01,1.0123934122327163e+00,1.4192112792372874e-01,1.0702538279403822e+00,2.8775758520239447e-02
8.6000000000000000e+01,1.0178473717488354e+00,1.4638304341700115e-01,1.0682634697254390e+00,2.7905969623159665e-02
8.7000000000000000e+01,1.0185119748320410e+00,1.4516519341523859e-01,1.0695087302681896e+00,2.8001806423513700e-02
8.8000000000000000e+01,1.0216911173914849e+00,1.5102787367116510e-01,1.0677730638171747e+00,2.7736671313217793e-02
8.9000000000000000e+01,1.0175501332851373e+00,1.3736536510478292e-01,1.0676112139120997e+00,2.7081548752705312e-02
9.0000000000000000e+01,1.0243794326070750e+00,1.4467045475834425e-01,1.0685731245237335e+00,2.8880556251113198e-02
9.1000000000000000e+01,1.0270217215206958e+00,1.4302853666254919e-01,1.0668325972547463e+00,2.7774471103491027e-02
9.2000000000000000e+01,1.0107220313007377e+00,1.4169429093484640e-01,1.0694679868272672e+00,2.6773772952827745e-02
9.3000000000000000e+01,1.0262475227641241e+00,1.4317473934481700e-01,1.0675754553448638e+00,2.8548472709208100e-02
9.4000000000000000e+01,1.0269783562946622e+00,1.4290742188224440e-01,1.0659875990347458e+00,2.7027401329407695e-02
9.5000000000000000e+01,1.0248884493026120e+00,1.3665735404399115e-01,1.0661580843126099e+00,2.6770854044537076e-02
9.6000000000000000e+01,1.0290065991841959e+00,1.4388546016448484e-01,1.0660825911666896e+00,2.7418947442620679e-02
9.7000000000000000e+01,1.0150581685216089e+00,1.3311415801264265e-01,1.0673033671352732e+00,2.5644751452203955e-02
9.8000000000000000e+01,1.0232255458757564e+00,1.3730029224189116e-01,1.0648013194781281e+00,2.4997208405110508e-02
9.9000000000000000e+01,1.0228149693034609e+00,1.3350240996550633e-01,1.0668833188128133e+00,2.7562195369045729e-02
1.0000000000000000e+02,1.0233462833533968e+00,1.3923241014555060e-01,1.0652006215054817e+00,2.6163908508969255e-02
