5.0000000000000000e+00,1.1344704315779561e+00,6.2598243266365139e-01,1.5936224571560236e+00,2.8918240578002985e-01
6.0000000000000000e+00,1.1054614896688573e+00,5.2961529813373809e-01,1.5159691357441607e+00,2.8239919276795028e-01
7.0000000000000000e+00,1.1051949690768523e+00,5.2712962150519893e-01,1.4872244659408553e+00,2.7120841155693576e-01
8.0000000000000000e+00,1.0802384350498750e+00,4.8100667319140800e-01,1.4253496082747297e+00,2.3544233523785416e-01
9.0000000000000000e+00,1.0777679981087152e+00,4.4748236175815531e-01,1.4016207511676604e+00,2.3626579630761355e-01
1.0000000000000000e+01,1.0785151381146192e+00,4.3256839755351328e-01,1.3590691598221991e+00,2.1889926864714968e-01
1.1000000000000000e+01,1.0478859436818415e+00,3.9385000284103677e-01,1.3317691819364637e+00,2.0883275776719998e-01
1.2000000000000000e+01,1.0631104734443000e+00,4.0090563214456254e-01,1.3190631774819517e+00,2.1677227128592050e-01
1.3000000000000000e+01,1.0506709381620616e+00,3.8577310402824411e-01,1.2869813169693889e+00,1.9091687125001489e-01
1.4000000000000000e+01,1.0454956712650345e+00,3.5798286418344860e-01,1.2815471231501001e+00,1.8414247004303755e-01
1.5000000000000000e+01,1.0393970991351571e+00,3.5647884629127957e-01,1.2534387536321254e+00,1.7017567845761486e-01
1.6000000000000000e+01,1.0422712770270393e+00,3.4312606993031913e-01,1.2522633086416377e+00,1.7505245371711128e-01
1.7000000000000000e+01,1.0305256127106230e+00,3.2943324528916651e-01,1.2250661626842212e+00,1.4855136766250737e-01
1.8000000000000000e+01,1.0258934564027213e+00,3.2587098318899005e-01,1.2193487035434709e+00,1.5005014506543646e-01
1.9000000000000000e+01,1.0411272279465038e+00,3.1469360381229794e-01,1.2081498852687442e+00,1.3991881591896807e-01
2.0000000000000000e+01,1.0122677760099623e+00,2.9573023839761398e-01,1.1980589681579727e+00,1.3066080652417505e-01
2.1000000000000000e+01,1.0346392089503933e+00,2.9928739721034270e-01,1.1893711461175271e+00,1.2467934813476142e-01
2.2000000000000000e+01,1.0351444657355842e+00,2.9204512086788331e-01,1.1838769013404824e+00,1.2546624778603740e-01
2.3000000000000000e+01,1.0130938739047279e+00,2.8022132484708823e-01,1.1790060099171751e+00,1.1837317397960465e-01
2.4000000000000000e+01,1.0327564855720839e+00,2.7316085020334030e-01,1.1691857209918697e+00,1.1288564783659936e-01
2.5000000000000000e+01,1.0009714408683128e+00,2.6008105697191497e-01,1.1679771551525582e+00,1.1421919705118852e-01
2.6000000000000000e+01,1.0270773334173435e+00,2.7283593789559196e-01,1.1574123620747401e+00,1.0112579868278097e-01
2.7000000000000000e+01,1.0205285527524000e+00,2.6947788972668452e-01,1.1517879329251703e+00,9.7386597699026481e-02
2.8000000000000000e+01,1.0272822573500306e+00,2.5910174231354677e-01,1.1411674604325572e+00,8.9252504709089714e-02
2.9000000000000000e+01,1.0086239919980922e+00,2.4525557670549142e-01,1.1404972127539268e+00,8.5196331000714595e-02
3.0000000000000000e+01,1.0139756929810881e+00,2.4961240205002078e-01,1.1411530821072093e+00,8.9494401408453231e-02
3.1000000000000000e+01,1.0247464849938237e+00,2.4663875302890323e-01,1.1347309590530192e+00,8.5884390908589556e-02
3.2000000000000000e+01,9.9893068575609356e-01,2.3537931703066070e-01,1.1353917428532265e+00,8.2666429984379008e-02
3.3000000000000000e+01,1.0334953139673266e+00,2.3557297470909452e-01,1.1253567679595735e+00,7.6094206658464697e-02
3.4000000000000000e+01,1.0244261056664248e+00,2.3006398446696011e-01,1.1299547776896453e+00,8.1997633234310419e-02
3.5000000000000000e+01,1.0127875768576784e+00,2.4226620280203631e-01,1.1244535328976955e+00,7.8002360502936602e-02
3.6000000000000000e+01,1.0292218556952728e+00,2.1993201842837282e-01,1.1211240753152578e+00,7.2758191302768713e-02
3.7000000000000000e+01,1.0086751778949854e+00,2.1600708316078321e-01,1.1194296855895431e+00,7.4203881785809347e-02
3.8000000000000000e+01,1.0188634466958539e+00,2.2724664314694296e-01,1.1186847217986242e+00,7.0594362840328398e-02
3.9000000000000000e+01,1.0178202019452485e+00,2.2918619181211863e-01,1.1135706869283699e+00,6.9138020088575711e-02
4.0000000000000000e+01,1.0243046905832280e+00,2.1491337475571495e-01,1.1077453484835786e+00,6.2241846482342940e-02
4.1000000000000000e+01,1.0096836356042245e+00,2.0710863547367281e-01,1.1114690377595788e+00,6.4521478524332751e-02
4.2000000000000000e+01,1.0181724695646710e+00,2.1916157310763074e-01,1.1108159676541753e+00,6.6366039960911088e-02
4.3000000000000000e+01,1.0194606433884312e+00,2.1112558141838245e-01,1.1058761817926037e+00,5.8051097063763012e-02
4.4000000000000000e+01,1.0032856972374014e+00,2.0242903709451451e-01,1.1058161944261897e+00,5.9317850066540584e-02
4.5000000000000000e+01,1.0248073429841957e+00,2.0569131206645339e-01,1.1010689681179693e+00,5.6689262965189925e-02
4.6000000000000000e+01,1.0212318539165577e+00,1.9695976349964353e-01,1.1032138694643563e+00,5.9506429533132871e-02
4.7000000000000000e+01,1.0163285351577753e+00,2.0781402224309048e-01,1.1008332123827682e+00,5.2235528214245798e-02
4.8000000000000000e+01,1.0280630055951128e+00,1.9628015420437916e-01,1.0997714955560804e+00,5.5957724623813918e-02
4.9000000000000000e+01,1.0117653964850801e+00,1.8823595942041516e-01,1.0989111418337245e+00,5.7125222977179112e-02
5.0000000000000000e+01,1.0238692788428578e+00,1.9474502091123896e-01,1.0964279362869247e+00,4.9676133150635321e-02
5.1000000000000000e+01,1.0188141689938564e+00,2.0029286772336929e-01,1.0937462685936288e+00,5.2597644500965712e-02
5.2000000000000000e+01,1.0213392637243162e+00,1.9055878695318273e-01,1.0910358865735890e+00,4.6209482601898229e-02
5.3000000000000000e+01,1.0093037859459104e+00,1.7763723200781503e-01,1.0941477797203571e+00,4.8070820720550023e-02
5.4000000000000000e+01,1.0195389705977791e+00,1.9592376639979994e-01,1.0938352655093049e+00,4.9795770680665860e-02
5.5000000000000000e+01,1.0215319829132554e+00,1.8522646642041779e-01,1.0920310708990555e+00,4.5260787963214311e-02
5.6000000000000000e+01,1.0131935542078658e+00,1.7751282469132224e-01,1.0902547371070581e+00,4.4869168305484992e-02
5.7000000000000000e+01,1.0281047472375986e+00,1.8283272326365163e-01,1.0882009138599906e+00,4.4716869313514533e-02
5.8000000000000000e+01,1.0234651080204868e+00,1.7275845786392421e-01,1.0897702632682680e+00,4.8102074453996023e-02
5.9000000000000000e+01,1.0162348319130581e+00,1.7785465849190105e-01,1.0898165062650851e+00,4.4339629252514785e-02
6.0000000000000000e+01,1.0290943939423005e+00,1.7419893035178860e-01,1.0879166553609461e+00,4.6817894534256187e-02
6.1000000000000000e+01,1.0172060002696259e+00,1.7163294670174362e-01,1.0878156482128529e+00,4.4875747287932879e-02
