2.3000000000000000e+01,1.0586988183771162e+00,2.8368053669598359e-01,1.2055707778243141e+00,1.3289626973566024e-01
2.4000000000000000e+01,1.0285604447846091e+00,2.6375235881526321e-01,1.1906258681250701e+00,1.1821353645629935e-01
2.5000000000000000e+01,1.0539883994197012e+00,2.7574339920125590e-01,1.1815682696920558e+00,1.1341860822449243e-01
2.6000000000000000e+01,1.0538897802593288e+00,2.6930052295658730e-01,1.1759190185528918e+00,1.0726553153985853e-01
2.7000000000000000e+01,1.0409711678415277e+00,2.6075812238234164e-01,1.1734668720802219e+00,1.1121332463442575e-01
2.8000000000000000e+01,1.0473366928290806e+00,2.5424127644469641e-01,1.1658630413484898e+00,1.0301704314782002e-01
2.9000000000000000e+01,1.0405121121239413e+00,2.5299722934802232e-01,1.1652907712783542e+00,1.0258997175676453e-01
3.0000000000000000e+01,1.0355746543921209e+00,2.4443159013792809e-01,1.1565875914121748e+00,9.7263024535604994e-02
3.1000000000000000e+01,1.0489384931502033e+00,2.5303895759871969e-01,1.1550786727173330e+00,9.6899072138053668e-02
3.2000000000000000e+01,1.0311935287936254e+00,2.3019144015269724e-01,1.1533748765396112e+00,9.4114363266026985e-02
3.3000000000000000e+01,1.0412618792569934e+00,2.3834015098093567e-01,1.1449817747137567e+00,9.0548636628993553e-02
3.4000000000000000e+01,1.0369441088737787e+00,2.3578179773948554e-01,1.1461912033026198e+00,8.8324886234718819e-02
3.5000000000000000e+01,1.0418963723504309e+00,2.4210662025160457e-01,1.1381699811857098e+00,8.3345403294145165e-02
3.6000000000000000e+01,1.0147751015393847e+00,2.1533140872998927e-01,1.1347274416617363e+00,8.1938002046729158e-02
3.7000000000000000e+01,1.0304088533883313e+00,2.1785731164987032e-01,1.1306270368677569e+00,7.8183135639973603e-02
3.8000000000000000e+01,1.0370212942291728e+00,2.2568780355038709e-01,1.1276615703196415e+00,7.6074870952148960e-02
3.9000000000000000e+01,1.0334288338123743e+00,2.1529625056476068e-01,1.1282243991749561e+00,7.5494438907209679e-02
4.0000000000000000e+01,1.0300197579579373e+00,2.0752186406569070e-01,1.1241559894806508e+00,7.2782024307038132e-02
4.1000000000000000e+01,1.0272437478513432e+00,2.1117605450508317e-01,1.1240366634996199e+00,7.2444520732256379e-02
4.2000000000000000e+01,1.0330106062354503e+00,2.0709359708026270e-01,1.1190484638472900e+00,6.7119374273760288e-02
4.3000000000000000e+01,1.0412172568093347e+00,2.1648943825632438e-01,1.1178495595494828e+00,6.6211899571056276e-02
4.4000000000000000e+01,1.0249891520888355e+00,1.9709868704092662e-01,1.1168430271628695e+00,6.7400998018173952e-02
4.5000000000000000e+01,1.0339582702172057e+00,2.0064116138053170e-01,1.1129402991345907e+00,6.5638450816061192e-02
4.6000000000000000e+01,1.0366313433664496e+00,2.0039507309405016e-01,1.1145497838424872e+00,6.6164132587287594e-02
4.7000000000000000e+01,1.0365837719644311e+00,2.0297218870490163e-01,1.1092289483928783e+00,5.8861809383048080e-02
4.8000000000000000e+01,1.0155660449558546e+00,1.9066820151702082e-01,1.1090806967023454e+00,5.9930248258585686e-02
4.9000000000000000e+01,1.0184266113434179e+00,1.9322253442874221e-01,1.1053969029915363e+00,5.7945314309991766e-02
5.0000000000000000e+01,1.0338483610819731e+00,1.9548806285008621e-01,1.1058367003336795e+00,5.7571115461096736e-02
5.1000000000000000e+01,1.0317151032830127e+00,1.8959037218958874e-01,1.1049035407880432e+00,5.8461927656535143e-02
5.2000000000000000e+01,1.0293632752726349e+00,1.8546338016486291e-01,1.1031262142306404e+00,5.7846944396653770e-02
5.3000000000000000e+01,1.0244351735853703e+00,1.9100925905473692e-01,1.1041675123292505e+00,5.6403906249381797e-02
5.4000000000000000e+01,1.0252021721266635e+00,1.8207552075895342e-01,1.1000642331222084e+00,5.3549607100571488e-02
5.5000000000000000e+01,1.0386932271341360e+00,1.9128591536097059e-01,1.0980351770751882e+00,4.9890709577544393e-02
5.6000000000000000e+01,1.0237206891059598e+00,1.7743748231443840e-01,1.0983532788181052e+00,5.0290118418786008e-02
5.7000000000000000e+01,1.0295983122074432e+00,1.7965265466613217e-01,1.0960594952309224e+00,5.1874543508043200e-02
5.8000000000000000e+01,1.0347585968262556e+00,1.8181010119324298e-01,1.0975871685270515e+00,5.2476157684426289e-02
5.9000000000000000e+01,1.0375382260763881e+00,1.8611909439994520e-01,1.0937223331978825e+00,4.7320627922226223e-02
6.0000000000000000e+01,1.0135631663004381e+00,1.6833205461189188e-01,1.0948589578077259e+00,4.8997366601486285e-02
6.1000000000000000e+01,1.0211500265562441e+00,1.7051616222163243e-01,1.0925308257241830e+00,4.6727761813882975e-02
6.2000000000000000e+01,1.0344474367905194e+00,1.7801111963946156e-01,1.0908263182700397e+00,4.6097158285155641e-02
6.3000000000000000e+01,1.0284719966565077e+00,1.6776677457550712e-01,1.0926652822855307e+00,4.8193157607654288e-02
6.4000000000000000e+01,1.0228721633249516e+00,1.6499842539025103e-01,1.0903607428189162e+00,4.4384606019471244e-02
6.5000000000000000e+01,1.0257712199250324e+00,1.7529031815521495e-01,1.0903383292108375e+00,4.5992065737495737e-02
6.6000000000000000e+01,1.0233986477579251e+00,1.6632251948771279e-01,1.0889620142358762e+00,4.3300059182466419e-02
6.7000000000000000e+01,1.0346168084060410e+00,1.6918475948052025e-01,1.0866043753908603e+00,3.9965931601290132e-02
6.8000000000000000e+01,1.0252060435946919e+00,1.5996699384255705e-01,1.0870220673626523e+00,4.3006868520269415e-02
6.9000000000000000e+01,1.0291574792128704e+00,1.6462036459961227e-01,1.0861372858694922e+00,4.1920388751888853e-02
7.0000000000000000e+01,1.0297012030903996e+00,1.6228486282627264e-01,1.0867879936513616e+00,4.2642809164027871e-02
7.1000000000000000e+01,1.0377915248474914e+00,1.6617026015823175e-01,1.0828234191990058e+00,3.8507295213852238e-02
7.2000000000000000e+01,1.0187815597958365e+00,1.5309671799921215e-01,1.0849662586716013e+00,4.0373075859175156e-02
7.3000000000000000e+01,1.0220290713386058e+00,1.5771661072908283e-01,1.0834468104617250e+00,3.8701308009425200e-02
7.4000000000000000e+01,1.0401376025170557e+00,1.6437757861242105e-01,1.0816685070692382e+00,3.9257713601737049e-02
7.5000000000000000e+01,1.0300825236474849e+00,1.5299820419087731e-01,1.0828830391783382e+00,4.0242468482082336e-02
7.6000000000000000e+01,1.0220485131242987e+00,1.5283099099780076e-01,1.0820982735861930e+00,3.7902673314818995e-02
7.7000000000000000e+01,1.0264438457750338e+00,1.6020440649579379e-01,1.0825165171584368e+00,3.7658316673251604e-02
7.8000000000000000e+01,1.0254048492625256e+00,1.5253066936308121e-01,1.0803530563776060e+00,3.6000127249946091e-02
7.9000000000000000e+01,1.0360403479578262e+00,1.5275003585037536e-01,1.0792458362448161e+00,3.4631008574518209e-02
8.0000000000000000e+01,1.0290062548794889e+00,1.5073779820643068e-01,1.0790161449358970e+00,3.6949048195181231e-02
8.1000000000000000e+01,1.0276925704424120e+00,1.5236418283350933e-01,1.0788746600303407e+00,3.4897996013687899e-02
8.2000000000000000e+01,1.0308904644662427e+00,1.5178303681285199e-01,1.0803083536548319e+00,3.8014380632988440e-02
8.3000000000000000e+01,1.0408005703842234e+00,1.5616594768359160e-01,1.0751223232867111e+00,3.2360793070996319e-02
8.4000000000000000e+01,1.0218763596018439e+00,1.4470036918621140e-01,1.0781826730173683e+00,3.4429939678080689e-02
8.5000000000000000e+01,1.0265605913404572e+00,1.4702632061872811e-01,1.0764807721939105e+00,3.3194754947274960e-02
8.6000000000000000e+01,1.0402852082219138e+00,1.5192584853749591e-01,1.0755423049490855e+00,3.3464697700330025e-02
8.7000000000000000e+01,1.0280830754992125e+00,1.4351530287848716e-01,1.0771847599783764e+00,3.5242814795279798e-02
8.8000000000000000e+01,1.0226734590097240e+00,1.4403094753406695e-01,1.0768252815625909e+00,3.3165719582210207e-02
8.9000000000000000e+01,1.0303860644089582e+00,1.5113240999202271e-01,1.0764566247028320e+00,3.3784293203297421e-02
9.0000000000000000e+01,1.0269371272504877e+00,1.4154387278933120e-01,1.0756928920423783e+00,3.2076539644837913e-02
9.1000000000000000e+01,1.0374802174451565e+00,1.4252215397986312e-01,1.0735573223732031e+00,3.1697597617818582e-02
9.2000000000000000e+01,1.0309552431729663e+00,1.3815349158947149e-01,1.0734939453351628e+00,3.2089406330220817e-02
9.3000000000000000e+01,1.0270227591922338e+00,1.4142008117154764e-01,1.0733995061830943e+00,3.0379715389126569e-02
9.4000000000000000e+01,1.0295035080624606e+00,1.4046412155555479e-01,1.0748420017544966e+00,3.3471036643161658e-02
9.5000000000000000e+01,1.0393834034513898e+00,1.4433079801523518e-01,1.0700734776563336e+00,2.9717459376493501e-02
9.6000000000000000e+01,1.0222742476989315e+00,1.3614893917014090e-01,1.0739265109288640e+00,3.0743262725437554e-02
9.7000000000000000e+01,1.0286712268749905e+00,1.3640606046918233e-01,1.0722684826450213e+00,3.0642302168023074e-02
9.8000000000000000e+01,1.0416810977297979e+00,1.4164324560140720e-01,1.0706743491370798e+00,3.0524096945171355e-02
9.9000000000000000e+01,1.0274682217699445e+00,1.3267582367517702e-01,1.0736698790231534e+00,3.2068660736364114e-02
1.0000000000000000e+02,1.0238591417941678e+00,1.3705822785811125e-01,1.0725656749949544e+00,2.9817093937611668e-02
