5.0000000000000000e+00,8.9047627705842214e-01,5.3809877743974255e-01,1.4664239181732124e+00,3.4558560406938460e-01
6.0000000000000000e+00,9.1481434947148688e-01,4.9934587933285912e-01,1.4194538277425228e+00,3.1898464418997502e-01
7.0000000000000000e+00,8.9009641745448698e-01,4.7151886578086355e-01,1.3756217480357333e+00,2.8938559649289514e-01
8.0000000000000000e+00,9.2307495235456671e-01,4.5623463698370348e-01,1.3542210075603771e+00,2.8315374293754703e-01
9.0000000000000000e+00,9.4085368026364158e-01,4.2054725280140820e-01,1.2899853765589750e+00,2.4004295394580275e-01
1.0000000000000000e+01,9.1481676339344953e-01,3.9452160751234705e-01,1.2727037202207667e+00,2.2109221701183018e-01
1.1000000000000000e+01,9.6853892640557071e-01,4.0536930292749823e-01,1.2515785321272366e+00,2.0322219193390895e-01
1.2000000000000000e+01,9.4460977199225427e-01,3.7327442626322715e-01,1.2299977760299305e+00,1.7998881053878127e-01
1.3000000000000000e+01,9.5162816016690654e-01,3.6246064997728655e-01,1.2160967249628671e+00,1.7041367885020248e-01
1.4000000000000000e+01,9.5348702606117919e-01,3.5712415558905480e-01,1.2111349731583736e+00,1.6957732237655024e-01
1.5000000000000000e+01,9.6694403234989068e-01,3.5804478152141739e-01,1.1955840570005012e+00,1.6007483960773575e-01
1.6000000000000000e+01,9.6562624070055025e-01,3.3610098804296312e-01,1.1846065964284214e+00,1.3671695557055616e-01
1.7000000000000000e+01,9.6503931482292460e-01,3.2978423146104485e-01,1.1859698154376193e+00,1.4138513276795137e-01
1.8000000000000000e+01,9.6302833746796868e-01,3.2027215344413501e-01,1.1749312279863229e+00,1.3418744899253518e-01
1.9000000000000000e+01,9.7053436742532784e-01,3.1740128988374350e-01,1.1532336520198678e+00,1.1503200592896067e-01
2.0000000000000000e+01,9.8030791158284625e-01,3.0658592202439006e-01,1.1574121938192161e+00,1.1020880973297979e-01
2.1000000000000000e+01,9.6444244780318811e-01,3.0483847764259647e-01,1.1463493918609515e+00,1.0647127476717969e-01
2.2000000000000000e+01,9.7329449503818022e-01,2.9450224522535962e-01,1.1461949997902321e+00,1.0660154363269989e-01
2.3000000000000000e+01,9.7403629560948457e-01,2.8654518098397463e-01,1.1407698351159148e+00,1.0240984339262366e-01
2.4000000000000000e+01,9.6693861820083404e-01,2.7077776445707241e-01,1.1386355894370783e+00,9.5787589350676383e-02
2.5000000000000000e+01,9.7732192931037642e-01,2.6769338179244578e-01,1.1326248510966437e+00,9.4243036010899867e-02
2.6000000000000000e+01,9.8401426029834671e-01,2.6370601441056779e-01,1.1321582151460157e+00,9.0986275168781300e-02
2.7000000000000000e+01,9.8200558208928901e-01,2.6197591885480842e-01,1.1215060736574378e+00,7.7898002377462208e-02
2.8000000000000000e+01,9.8353437078319428e-01,2.4997155562271212e-01,1.1205113332903593e+00,8.0063983329590527e-02
2.9000000000000000e+01,9.9811325191518807e-01,2.5447233756030724e-01,1.1250521154413531e+00,8.3915482577620257e-02
3.0000000000000000e+01,9.9650570464866539e-01,2.5687890017127790e-01,1.1180453621805719e+00,7.6997838404853525e-02
3.1000000000000000e+01,9.8547786306564877e-01,2.5296126454162626e-01,1.1121745723778367e+00,7.1403469762300831e-02
3.2000000000000000e+01,9.9242376388941489e-01,2.4621031106353128e-01,1.1147288397752173e+00,7.1941885012017190e-02
3.3000000000000000e+01,9.8647173275508027e-01,2.4587043098484773e-01,1.1065136184335547e+00,6.5275766929482434e-02
