2.4000000000000000e+01,9.7859286254001909e-01,2.8959171703084702e-01,1.1394456337620367e+00,9.8507168966205511e-02
2.5000000000000000e+01,9.7279815496033095e-01,2.5786361787428197e-01,1.1368634238765065e+00,1.0073507589191541e-01
2.6000000000000000e+01,9.7486446685077721e-01,2.6641343226623015e-01,1.1325423003542037e+00,8.7735150903032660e-02
2.7000000000000000e+01,9.6895305777253038e-01,2.6037857196668207e-01,1.1284805954004173e+00,8.7222223585115138e-02
2.8000000000000000e+01,9.9464944085631202e-01,2.6445476066657009e-01,1.1255394004907926e+00,8.5571220795876743e-02
2.9000000000000000e+01,9.9040802561243790e-01,2.6253876492033146e-01,1.1175408356841823e+00,7.8247039415391850e-02
3.0000000000000000e+01,9.9578693916708816e-01,2.4397131966157445e-01,1.1225527982710519e+00,7.9123695069869007e-02
3.1000000000000000e+01,9.9903916644285851e-01,2.5353611312670582e-01,1.1178742718672765e+00,7.5432497149912903e-02
3.2000000000000000e+01,9.9435945667000947e-01,2.4168314860812898e-01,1.1145371562545228e+00,7.9720377661400457e-02
3.3000000000000000e+01,9.9526978520485998e-01,2.4340659606382850e-01,1.1140176786003917e+00,7.6028413252415883e-02
3.4000000000000000e+01,9.9713725762006333e-01,2.3447779621992432e-01,1.1096552896822860e+00,6.6175762304045121e-02
3.5000000000000000e+01,9.9728324376753719e-01,2.3748133645408306e-01,1.1096087588778443e+00,6.6587969489234261e-02
3.6000000000000000e+01,9.9138990763102153e-01,2.4191922617818540e-01,1.1049247307189616e+00,6.4993260534471534e-02
3.7000000000000000e+01,9.9829212413615553e-01,2.1584630815235831e-01,1.1044929864138515e+00,6.1504342938917933e-02
3.8000000000000000e+01,1.0029913071827588e+00,2.2434577578613912e-01,1.1018682209959589e+00,5.7665236951323570e-02
3.9000000000000000e+01,9.8770761555483866e-01,2.1997549621032972e-01,1.0997999151218227e+00,5.6331019942674115e-02
4.0000000000000000e+01,1.0061355884429717e+00,2.2883483684392547e-01,1.1018802133213343e+00,5.8499235187966118e-02
4.1000000000000000e+01,1.0112122560964936e+00,2.1692266501963392e-01,1.0949182997068609e+00,5.5914368017728561e-02
4.2000000000000000e+01,1.0028101499591724e+00,2.0926535184714198e-01,1.0990526740769899e+00,5.4430553553448821e-02
4.3000000000000000e+01,1.0086494094695855e+00,2.1383227958625184e-01,1.0960187594168200e+00,5.4507763995740963e-02
4.4000000000000000e+01,1.0030623301096850e+00,2.0163810666185134e-01,1.0955458663808257e+00,5.4374437537308147e-02
4.5000000000000000e+01,1.0050486118212032e+00,2.0572675002684687e-01,1.0937913811285134e+00,5.2723592700384389e-02
4.6000000000000000e+01,1.0067004047320995e+00,1.9796061186886588e-01,1.0910660041306037e+00,4.6252850358872583e-02
4.7000000000000000e+01,1.0096287247308788e+00,2.0184209749968882e-01,1.0906405236284329e+00,4.8241856230821854e-02
4.8000000000000000e+01,1.0037721062714937e+00,2.0936292311486510e-01,1.0881286583488714e+00,4.9556612471161714e-02
4.9000000000000000e+01,1.0079297099582549e+00,1.8716579494273544e-01,1.0894611576728221e+00,4.6270949635666664e-02
5.0000000000000000e+01,1.0045722770171572e+00,1.9233520387885852e-01,1.0884982729488815e+00,4.4871598457839779e-02
5.1000000000000000e+01,9.9963370958064413e-01,1.8898654792993572e-01,1.0850278315858199e+00,4.0383266386642858e-02
5.2000000000000000e+01,1.0151824116722210e+00,2.0185637479635377e-01,1.0870053037294962e+00,4.3274481977488288e-02
5.3000000000000000e+01,1.0154969734398671e+00,1.8927737490121971e-01,1.0839572131805115e+00,4.4852351334190063e-02
5.4000000000000000e+01,1.0080625647707382e+00,1.8316049000176518e-01,1.0874285737628442e+00,4.1273324175037970e-02
5.5000000000000000e+01,1.0189384566165305e+00,1.9098410720688835e-01,1.0847904163085009e+00,4.3652488515379430e-02
5.6000000000000000e+01,1.0097526260343208e+00,1.7904808715145196e-01,1.0850811981450514e+00,4.3591195187097490e-02
5.7000000000000000e+01,1.0180090842290452e+00,1.8650472663369322e-01,1.0820827471134518e+00,3.9782959986542146e-02
5.8000000000000000e+01,1.0163938947714595e+00,1.7816217273544360e-01,1.0819655133154351e+00,4.0194415320497570e-02
5.9000000000000000e+01,1.0158219431543125e+00,1.7991530531708610e-01,1.0821369698632206e+00,4.1476983359841020e-02
6.0000000000000000e+01,1.0107643713765153e+00,1.8074450755417071e-01,1.0804628986196025e+00,4.0020020633918685e-02
6.1000000000000000e+01,1.0105171279735372e+00,1.6669403285954917e-01,1.0813885694847440e+00,3.7410968862635827e-02
6.2000000000000000e+01,1.0063350153010582e+00,1.7359087600225412e-01,1.0811401064716541e+00,3.9203437190063882e-02
6.3000000000000000e+01,1.0043374776739624e+00,1.6986991565568380e-01,1.0780531312299531e+00,3.4505346745653795e-02
6.4000000000000000e+01,1.0209160719469657e+00,1.7988728456687789e-01,1.0788164579421442e+00,3.7943431756938747e-02
6.5000000000000000e+01,1.0226405112001911e+00,1.7562374464950961e-01,1.0761886477495595e+00,3.7043083329594148e-02
6.6000000000000000e+01,1.0150261878403692e+00,1.6743499002126502e-01,1.0788977335133594e+00,3.3855024641553697e-02
6.7000000000000000e+01,1.0262923106043842e+00,1.7196403352181489e-01,1.0761900432206171e+00,3.4471692628562603e-02
6.8000000000000000e+01,1.0127309293149582e+00,1.6554506686987275e-01,1.0777176057258153e+00,3.5849503092575938e-02
6.9000000000000000e+01,1.0216150355556453e+00,1.7310688605449387e-01,1.0747047758747141e+00,3.2603824881244733e-02
7.0000000000000000e+01,1.0192793230371489e+00,1.6047562999235360e-01,1.0757187884796084e+00,3.4750593467817135e-02
7.1000000000000000e+01,1.0154471723541523e+00,1.6330132313288681e-01,1.0755366197889042e+00,3.4497934429607927e-02
7.2000000000000000e+01,1.0195285393288021e+00,1.5978942232139606e-01,1.0731673411309370e+00,3.2032067719602556e-02
7.3000000000000000e+01,1.0148751001521694e+00,1.4979152447258839e-01,1.0760180655658060e+00,3.3449007855561992e-02
7.4000000000000000e+01,1.0085809786396711e+00,1.5536143381442166e-01,1.0759528615898508e+00,3.5404801270074247e-02
7.5000000000000000e+01,1.0056432156788071e+00,1.5666313110632007e-01,1.0725773925743396e+00,2.9850127373727300e-02
7.6000000000000000e+01,1.0229579530731854e+00,1.6587788634312672e-01,1.0744022580278829e+00,3.3237512998465973e-02
7.7000000000000000e+01,1.0279696699795822e+00,1.5970464985619010e-01,1.0711738922928509e+00,3.2060927984287550e-02
7.8000000000000000e+01,1.0200996931030162e+00,1.5024319482326631e-01,1.0728808782461616e+00,3.0630784112651709e-02
7.9000000000000000e+01,1.0296829763824003e+00,1.5682535484402460e-01,1.0714866252574120e+00,3.0912611651251261e-02
8.0000000000000000e+01,1.0167842387773034e+00,1.4910323619049926e-01,1.0721138019291656e+00,3.1539446190632536e-02
8.1000000000000000e+01,1.0225918480555687e+00,1.5531725932680612e-01,1.0703230174252558e+00,2.8571122195312736e-02
8.2000000000000000e+01,1.0195015475149753e+00,1.4626545455536971e-01,1.0710804419584823e+00,2.9405865826922773e-02
8.3000000000000000e+01,1.0169895816292955e+00,1.4872629289487313e-01,1.0720481135551791e+00,3.1634037212032368e-02
8.4000000000000000e+01,1.0256153446544165e+00,1.5005779778393216e-01,1.0686203738037059e+00,2.9427465647203794e-02
8.5000000000000000e+01,1.0198102051967384e+00,1.4142675141646610e-01,1.0712393800139637e+00,2.9435231141661258e-02
8.6000000000000000e+01,1.0112978656610889e+00,1.4028324726743166e-01,1.0709143967770920e+00,3.0143158375449303e-02
8.7000000000000000e+01,1.0079793400793264e+00,1.4411534038592122e-01,1.0693246721642058e+00,2.7404584626319735e-02
8.8000000000000000e+01,1.0263143646297113e+00,1.5073045918920816e-01,1.0698672437232422e+00,3.0321845443674438e-02
8.9000000000000000e+01,1.0300996937655083e+00,1.4896945680280610e-01,1.0678429767775284e+00,2.8983604228918405e-02
9.0000000000000000e+01,1.0220709691284677e+00,1.4096950133072236e-01,1.0693188213120743e+00,2.7511053734717777e-02
9.1000000000000000e+01,1.0332056350770649e+00,1.4525474888610607e-01,1.0668760614267685e+00,2.7117723738727437e-02
9.2000000000000000e+01,1.0196017850197268e+00,1.3866268714559976e-01,1.0688645496772078e+00,2.9775506255594997e-02
9.3000000000000000e+01,1.0254003739868984e+00,1.3984701710317335e-01,1.0664473204698639e+00,2.5381803678415527e-02
9.4000000000000000e+01,1.0207731810363114e+00,1.3452683784117384e-01,1.0682235493732737e+00,2.6763081893878115e-02
9.5000000000000000e+01,1.0223347308162687e+00,1.3647482439808678e-01,1.0679131417100780e+00,2.7566133517410413e-02
9.6000000000000000e+01,1.0266712627602637e+00,1.3922206894758976e-01,1.0652411710193841e+00,2.6282761295110420e-02
9.7000000000000000e+01,1.0205430633774419e+00,1.3015965333081603e-01,1.0680058656198834e+00,2.7250491769209902e-02
9.8000000000000000e+01,1.0145274250920828e+00,1.3039340059945745e-01,1.0680044379435645e+00,2.7600943624636255e-02
9.9000000000000000e+01,1.0130435585614979e+00,1.3629546457590755e-01,1.0660529310768276e+00,2.5237732604797957e-02
1.0000000000000000e+02,1.0270200696884879e+00,1.3899958747727637e-01,1.0665212235414567e+00,2.6992625972158114e-02
