2.7000000000000000e+01,9.7138548313388162e-01,2.5846488196826062e-01,1.1311716545123272e+00,8.8308607708247763e-02
2.8000000000000000e+01,9.9461491526823698e-01,2.5633100810127918e-01,1.1301211264276130e+00,8.6774351872836358e-02
2.9000000000000000e+01,9.9451848962841150e-01,2.6587857273156579e-01,1.1288414920094649e+00,8.4842127935881140e-02
3.0000000000000000e+01,9.8885183055815107e-01,2.4260197641449030e-01,1.1242079678597074e+00,7.6272392455064217e-02
3.1000000000000000e+01,1.0058285376801950e+00,2.5575380123548835e-01,1.1182489739051271e+00,7.8989388739200056e-02
3.2000000000000000e+01,9.9317335927920192e-01,2.4270865394563407e-01,1.1183973854390923e+00,7.4769290689310514e-02
3.3000000000000000e+01,9.8962476413150458e-01,2.4816824664094292e-01,1.1171279529297602e+00,7.5088919411647678e-02
3.4000000000000000e+01,1.0080124808254323e+00,2.3052378462683598e-01,1.1179044534434412e+00,7.1881175956508794e-02
3.5000000000000000e+01,9.9938439344588936e-01,2.2979327104763964e-01,1.1085544687246045e+00,6.8103938745064832e-02
3.6000000000000000e+01,9.9436965171676683e-01,2.3049294736825846e-01,1.1084930222777598e+00,6.3744095658643113e-02
3.7000000000000000e+01,9.9089429158770603e-01,2.3386214472236116e-01,1.1060439782396407e+00,6.4951036485094552e-02
3.8000000000000000e+01,9.9448052930530217e-01,2.1836222995875118e-01,1.1031032363435858e+00,5.9055704371449282e-02
3.9000000000000000e+01,9.9166963693476717e-01,2.1748562243852687e-01,1.1017490623490700e+00,5.9239757721180293e-02
4.0000000000000000e+01,1.0030226623922998e+00,2.1840010686080905e-01,1.1046224204646009e+00,6.2467638516234034e-02
4.1000000000000000e+01,1.0108964259774962e+00,2.2083819657518436e-01,1.1032176052118225e+00,6.0979118018352228e-02
4.2000000000000000e+01,1.0124951451581261e+00,2.1227914791577446e-01,1.0998025206794264e+00,5.7856778359438255e-02
4.3000000000000000e+01,1.0157237812894635e+00,2.1698749463997105e-01,1.0961846723452009e+00,5.2769381838938270e-02
4.4000000000000000e+01,1.0074714903340902e+00,2.1487587175654271e-01,1.0963120900382524e+00,5.1973246459675618e-02
4.5000000000000000e+01,1.0011451273053795e+00,2.1079103031903795e-01,1.0946867476215880e+00,5.3560601479814118e-02
4.6000000000000000e+01,1.0172869360059029e+00,2.0119487635965475e-01,1.0955172744277502e+00,5.0729577485992508e-02
4.7000000000000000e+01,1.0079228352024494e+00,1.9477345614411457e-01,1.0933594304010434e+00,5.0960656411862600e-02
4.8000000000000000e+01,9.9977562645081897e-01,1.9829487113381891e-01,1.0909270506083482e+00,5.0150285939972825e-02
4.9000000000000000e+01,1.0027624735915301e+00,2.0588131246365704e-01,1.0901556878055811e+00,4.6954376040142728e-02
5.0000000000000000e+01,1.0047287534162428e+00,1.9294154200930902e-01,1.0868116388887474e+00,4.3895691486918978e-02
5.1000000000000000e+01,1.0045908214256192e+00,1.8810622884492958e-01,1.0862091855265836e+00,4.2339071178940875e-02
5.2000000000000000e+01,1.0100067026992243e+00,1.8973912021726158e-01,1.0880834281319263e+00,4.5792280672860779e-02
5.3000000000000000e+01,1.0156997799299272e+00,1.8999475018896583e-01,1.0890771678075744e+00,4.6848680891724566e-02
5.4000000000000000e+01,1.0180750906171194e+00,1.8125933026757812e-01,1.0880970002774131e+00,4.7110000468782789e-02
5.5000000000000000e+01,1.0183663928065374e+00,1.9064454935440103e-01,1.0846569648822288e+00,4.1742017960773696e-02
5.6000000000000000e+01,1.0109504757172716e+00,1.8707044581133331e-01,1.0838396799035637e+00,4.1669190059749152e-02
5.7000000000000000e+01,1.0109024764311219e+00,1.8955276698216930e-01,1.0837290213266120e+00,4.2001028984946918e-02
5.8000000000000000e+01,1.0247735380669940e+00,1.8052180200511342e-01,1.0831349853476870e+00,4.0773234022898265e-02
5.9000000000000000e+01,1.0118474855356168e+00,1.7309177869487730e-01,1.0835406299673862e+00,4.1890051959648990e-02
6.0000000000000000e+01,1.0021149372194909e+00,1.7434570048151327e-01,1.0812831479549390e+00,3.9439268950336968e-02
6.1000000000000000e+01,1.0101663714598306e+00,1.8187923521906613e-01,1.0807385910396614e+00,3.7445041247313099e-02
6.2000000000000000e+01,1.0143535484376360e+00,1.7330504369243507e-01,1.0779125676347807e+00,3.5486156259037269e-02
6.3000000000000000e+01,1.0055199120055420e+00,1.6564881519009469e-01,1.0786812362223281e+00,3.5002091669208139e-02
6.4000000000000000e+01,1.0178290038098317e+00,1.7360613783753073e-01,1.0785139176504739e+00,3.6055076929766984e-02
6.5000000000000000e+01,1.0214469435774920e+00,1.7246177482492661e-01,1.0787804807384618e+00,3.6940981891113854e-02
6.6000000000000000e+01,1.0204520842619482e+00,1.6219622983765863e-01,1.0790038393062540e+00,3.6437683517189845e-02
6.7000000000000000e+01,1.0171902781011333e+00,1.7361955598854950e-01,1.0772137576313963e+00,3.6319967677542427e-02
6.8000000000000000e+01,1.0146782465869362e+00,1.6764725988415796e-01,1.0760240825265424e+00,3.3246656675455913e-02
6.9000000000000000e+01,1.0194314066983867e+00,1.7289597302938350e-01,1.0775562820858839e+00,3.5977282531842278e-02
7.0000000000000000e+01,1.0299759641496675e+00,1.6591115542304377e-01,1.0754414927826632e+00,3.3378369655506952e-02
7.1000000000000000e+01,1.0199671494635878e+00,1.5336868049791919e-01,1.0766234896996969e+00,3.4596269264119704e-02
7.2000000000000000e+01,1.0096951668780583e+00,1.5856609266988980e-01,1.0752267716985098e+00,3.2926106579838355e-02
7.3000000000000000e+01,1.0155967241627033e+00,1.6296182001138845e-01,1.0744747705807198e+00,3.1950820389321427e-02
7.4000000000000000e+01,1.0182319082928075e+00,1.5718269005325272e-01,1.0721895513845461e+00,3.0427710295985639e-02
7.5000000000000000e+01,1.0109702263999913e+00,1.5210621402803162e-01,1.0735318872169173e+00,3.0308201032808759e-02
7.6000000000000000e+01,1.0240350441518606e+00,1.5799857528875252e-01,1.0732691837405945e+00,3.1056616283176457e-02
7.7000000000000000e+01,1.0236601926951088e+00,1.5856100839639845e-01,1.0739129914572962e+00,3.2714766560554068e-02
7.8000000000000000e+01,1.0208170917548978e+00,1.4934126858451624e-01,1.0728852677760488e+00,3.1469313617070498e-02
7.9000000000000000e+01,1.0191256090022129e+00,1.6205075820917753e-01,1.0722214154842291e+00,3.2238940877517365e-02
8.0000000000000000e+01,1.0206918461164363e+00,1.5462358135288778e-01,1.0706723317251690e+00,2.9099361901273157e-02
8.1000000000000000e+01,1.0213448874525013e+00,1.5477562244877927e-01,1.0727592475113406e+00,3.0975925705359807e-02
8.2000000000000000e+01,1.0293826311232142e+00,1.5005326194101043e-01,1.0707681885051581e+00,2.9859866648048024e-02
8.3000000000000000e+01,1.0238329670851907e+00,1.4199809771435709e-01,1.0722857410680418e+00,3.1780036177291610e-02
8.4000000000000000e+01,1.0156598322874699e+00,1.4654549762577898e-01,1.0711164706822005e+00,2.9960107648324515e-02
8.5000000000000000e+01,1.0197617908722214e+00,1.4966602640979068e-01,1.0701914387710481e+00,2.8557318296281962e-02
8.6000000000000000e+01,1.0235716748351640e+00,1.4444618068251475e-01,1.0679883475729148e+00,2.7182844357470894e-02
8.7000000000000000e+01,1.0176242811007903e+00,1.3855293089601500e-01,1.0697202790782330e+00,2.6965965440392526e-02
8.8000000000000000e+01,1.0261802430553157e+00,1.4839119602649883e-01,1.0693886990917012e+00,2.7929944635555315e-02
8.9000000000000000e+01,1.0254827487874256e+00,1.4707147695885961e-01,1.0703359402429820e+00,2.8712112274024901e-02
9.0000000000000000e+01,1.0248473696399940e+00,1.3671541957276642e-01,1.0690952615017133e+00,2.8772620020852797e-02
9.1000000000000000e+01,1.0216601404446803e+00,1.4771821287234932e-01,1.0677835269762024e+00,2.9314086741528338e-02
9.2000000000000000e+01,1.0233158198527119e+00,1.4265166594712020e-01,1.0675466133325158e+00,2.7095106412778777e-02
9.3000000000000000e+01,1.0218298261512424e+00,1.4411550672194215e-01,1.0688994145188697e+00,2.7756642592094864e-02
9.4000000000000000e+01,1.0321410185960422e+00,1.4180494357341011e-01,1.0677563157338477e+00,2.8226865714792607e-02
9.5000000000000000e+01,1.0282990380835650e+00,1.3476057635960487e-01,1.0683419285422306e+00,2.8512554755926938e-02
9.6000000000000000e+01,1.0196899587458059e+00,1.3439187111282400e-01,1.0677508544835079e+00,2.6788423137568646e-02
9.7000000000000000e+01,1.0249461263531494e+00,1.3647495112706753e-01,1.0664614639794776e+00,2.5189268509733742e-02
9.8000000000000000e+01,1.0251100886281563e+00,1.3615206174619499e-01,1.0654185145346060e+00,2.5990428820550818e-02
9.9000000000000000e+01,1.0206611433879711e+00,1.2875322882222714e-01,1.0669201193364843e+00,2.5527417406514184e-02
1.0000000000000000e+02,1.0256184593305038e+00,1.3733560083883767e-01,1.0669737257516858e+00,2.5799910507258248e-02
