5.0000000000000000e+00,1.0032032326378033e+00,5.7342633408085464e-01,1.5376256457625186e+00,3.1287845641444562e-01
6.0000000000000000e+00,1.0054841081535295e+00,5.4026955855922887e-01,1.4699047532938390e+00,3.0232482571031211e-01
7.0000000000000000e+00,9.9307231040456545e-01,4.5947862032741504e-01,1.4153829076755415e+00,2.7269965189408923e-01
8.0000000000000000e+00,1.0003781325036640e+00,4.6477207417627270e-01,1.3864208775080529e+00,2.6629545543688921e-01
9.0000000000000000e+00,1.0041384214308002e+00,4.1930751505245240e-01,1.3451115308432213e+00,2.4031894625970945e-01
1.0000000000000000e+01,1.0063837347508344e+00,4.2666419816595985e-01,1.3250973584958974e+00,2.4227846683339371e-01
1.1000000000000000e+01,9.8096829845269851e-01,3.8901841471186954e-01,1.3013987099919426e+00,2.2005557993267116e-01
1.2000000000000000e+01,9.7833485110321583e-01,3.8589850819588040e-01,1.2665638766288203e+00,1.9931188936515665e-01
1.3000000000000000e+01,9.8327040559643730e-01,3.6497588827135752e-01,1.2678266958674380e+00,2.0555501493102776e-01
1.4000000000000000e+01,9.7834404500808247e-01,3.6328866553844891e-01,1.2388914086018836e+00,1.7931138631351165e-01
1.5000000000000000e+01,9.8621880625294245e-01,3.4972552769145993e-01,1.2202750855064559e+00,1.6121475209150310e-01
1.6000000000000000e+01,1.0110181327783716e+00,3.3234013913282751e-01,1.2148164542977278e+00,1.6369496567834618e-01
1.7000000000000000e+01,9.9629399093868132e-01,3.4161093867455755e-01,1.1988170002609353e+00,1.4081925518014402e-01
1.8000000000000000e+01,9.9451170532391797e-01,3.2156764722872211e-01,1.1903872512621911e+00,1.4290640812818645e-01
1.9000000000000000e+01,9.7255398033731710e-01,3.0351305323967609e-01,1.1844037265322076e+00,1.3278248723441921e-01
2.0000000000000000e+01,9.8159324773752765e-01,2.9524144048603723e-01,1.1769091330329480e+00,1.3306937828331425e-01
2.1000000000000000e+01,1.0148547397402823e+00,2.9725779612752024e-01,1.1658312659491925e+00,1.1878063526250733e-01
2.2000000000000000e+01,9.7961705604336935e-01,2.8337525077346370e-01,1.1610759476951111e+00,1.1478709609514308e-01
2.3000000000000000e+01,1.0027572448449056e+00,2.8674963418727561e-01,1.1500624778325790e+00,1.0832554843339391e-01
2.4000000000000000e+01,9.8922332284788717e-01,2.7672540887539027e-01,1.1536262807246684e+00,1.1047783220778971e-01
2.5000000000000000e+01,9.9435485152669412e-01,2.7102940809397935e-01,1.1452210981672888e+00,1.0254810854624806e-01
2.6000000000000000e+01,9.9455694355986013e-01,2.8040733042295818e-01,1.1416519543296801e+00,9.9238383626414906e-02
2.7000000000000000e+01,1.0006525383281213e+00,2.5695254465651868e-01,1.1328921973783521e+00,9.1481689570259525e-02
2.8000000000000000e+01,9.8969350727790739e-01,2.5344331783838236e-01,1.1347421015055479e+00,8.8076863672200315e-02
2.9000000000000000e+01,1.0056067238679254e+00,2.6350805142932765e-01,1.1304437854115823e+00,8.8844037840976983e-02
3.0000000000000000e+01,1.0108069534849373e+00,2.5537346852273085e-01,1.1222663776178894e+00,8.1843124040115942e-02
3.1000000000000000e+01,9.8781385205024774e-01,2.4427323787270314e-01,1.1232527603248406e+00,7.5663938453243221e-02
3.2000000000000000e+01,9.9794940748403116e-01,2.2716003798688048e-01,1.1219511069979400e+00,8.6087986215809056e-02
3.3000000000000000e+01,1.0250036759927570e+00,2.3876718586735621e-01,1.1185830589794288e+00,7.9013672312600466e-02
3.4000000000000000e+01,9.9567899927950165e-01,2.3479056808019855e-01,1.1147994816362550e+00,7.2825765303821219e-02
