4.0000000000000000e+01,9.9398536950733341e-01,2.2317607168817050e-01,1.0973934169117088e+00,5.6330595951802218e-02
4.1000000000000000e+01,1.0058404812246764e+00,2.2403842310230471e-01,1.0949589571607798e+00,5.4386646025887289e-02
4.2000000000000000e+01,9.9886072325681086e-01,2.1127356587023033e-01,1.0963106054822247e+00,5.4601926639345301e-02
4.3000000000000000e+01,9.9369022083648972e-01,2.2278540640785621e-01,1.0946081885652101e+00,4.9747622191065606e-02
4.4000000000000000e+01,1.0030117297028394e+00,2.1279089325715941e-01,1.0945193987228699e+00,4.9059059508248633e-02
4.5000000000000000e+01,9.9440495644259852e-01,2.0299227903218384e-01,1.0936334749735326e+00,4.9445729061654523e-02
4.6000000000000000e+01,1.0113146981609336e+00,2.0031903025147968e-01,1.0931143547997375e+00,5.1423953183015188e-02
4.7000000000000000e+01,9.9643872051607929e-01,1.9475759614475169e-01,1.0900029047323687e+00,4.9791956989709521e-02
4.8000000000000000e+01,1.0125828071331031e+00,1.9818080078250408e-01,1.0894275773700623e+00,4.8870060137048185e-02
4.9000000000000000e+01,1.0136536563598877e+00,1.9005794735510848e-01,1.0862321939124522e+00,4.2312446347982570e-02
5.0000000000000000e+01,1.0131859764004021e+00,1.8663792650822042e-01,1.0855690345899656e+00,4.3769490397915625e-02
5.1000000000000000e+01,1.0185996821561205e+00,1.8619945277843583e-01,1.0871532414251679e+00,4.5525662388150097e-02
5.2000000000000000e+01,1.0059316253743131e+00,1.9916256499388044e-01,1.0864426552459485e+00,4.3272524632300691e-02
5.3000000000000000e+01,1.0115247941099441e+00,1.9678165082103163e-01,1.0827813242514608e+00,4.1522389262368745e-02
5.4000000000000000e+01,1.0080220939398441e+00,1.8200238594900547e-01,1.0843529262875671e+00,4.2668880851569023e-02
5.5000000000000000e+01,1.0053263965713244e+00,1.9682488782520186e-01,1.0838387630206694e+00,3.9049501898846421e-02
5.6000000000000000e+01,1.0089213986329608e+00,1.8529107059801606e-01,1.0836548305776401e+00,4.0321926861376887e-02
5.7000000000000000e+01,9.9822874905508741e-01,1.7966291697110320e-01,1.0825557803637944e+00,3.8872316107684803e-02
5.8000000000000000e+01,1.0203081641859033e+00,1.7978722932237901e-01,1.0825662133675240e+00,4.2343508444563499e-02
5.9000000000000000e+01,1.0082188032385553e+00,1.7453420561214381e-01,1.0801128779449982e+00,3.7596724217466723e-02
6.0000000000000000e+01,1.0176973990135210e+00,1.7616516211221092e-01,1.0800894558240166e+00,4.0341020892510925e-02
6.1000000000000000e+01,1.0163726795607289e+00,1.7034094156608606e-01,1.0801305603052487e+00,3.7259861837757452e-02
6.2000000000000000e+01,1.0169871178102958e+00,1.7009683350532379e-01,1.0768098505667831e+00,3.5019479783575259e-02
6.3000000000000000e+01,1.0271651362474230e+00,1.6945714055529756e-01,1.0788161685078230e+00,3.6601368002327175e-02
6.4000000000000000e+01,1.0139256205713232e+00,1.8509015351080674e-01,1.0773507339448138e+00,3.3906563963722991e-02
6.5000000000000000e+01,1.0112180006363658e+00,1.7643667516436631e-01,1.0766735021648086e+00,3.4898466144881797e-02
6.6000000000000000e+01,1.0191138585805979e+00,1.6286449952776250e-01,1.0770319737903871e+00,3.6418873446979076e-02
6.7000000000000000e+01,1.0163456822877159e+00,1.7575426287289064e-01,1.0759639763569380e+00,3.1399988755894857e-02
6.8000000000000000e+01,1.0184242817803872e+00,1.7329587599543742e-01,1.0759957586975171e+00,3.2759658766792023e-02
6.9000000000000000e+01,1.0061524853362449e+00,1.6369903272072472e-01,1.0772462940739764e+00,3.5633216686635112e-02
7.0000000000000000e+01,1.0254517345722469e+00,1.6208547518972988e-01,1.0748990509898093e+00,3.3755348254455413e-02
7.1000000000000000e+01,1.0123244497533097e+00,1.5694070415301570e-01,1.0749996481344177e+00,3.2083416387024458e-02
7.2000000000000000e+01,1.0224026411771447e+00,1.6230753615127322e-01,1.0746709122409039e+00,3.4204198531804647e-02
7.3000000000000000e+01,1.0179808389492850e+00,1.5364730296791484e-01,1.0748679246304680e+00,3.1550773290491912e-02
7.4000000000000000e+01,1.0210033233231024e+00,1.5742947557462650e-01,1.0718200239682327e+00,3.1304844459129517e-02
7.5000000000000000e+01,1.0332247072716572e+00,1.5808752102150656e-01,1.0723724153357084e+00,3.1205496890775744e-02
7.6000000000000000e+01,1.0205816645621621e+00,1.7014037245046390e-01,1.0722042732661734e+00,2.9969719528482253e-02
7.7000000000000000e+01,1.0182027756921519e+00,1.6093608698566886e-01,1.0713243448662970e+00,3.0445487308454509e-02
7.8000000000000000e+01,1.0229157378330873e+00,1.4863996718052697e-01,1.0726943400302420e+00,3.3562201186987890e-02
7.9000000000000000e+01,1.0191400596276052e+00,1.6406418124421623e-01,1.0717603348101521e+00,2.9542945393553403e-02
8.0000000000000000e+01,1.0215824754545471e+00,1.5837260966774810e-01,1.0714211374301414e+00,3.0972104083718737e-02
8.1000000000000000e+01,1.0131751761583785e+00,1.5203620401483747e-01,1.0718271335821796e+00,3.0885454778447591e-02
8.2000000000000000e+01,1.0265207051999237e+00,1.4873207707452443e-01,1.0703436231991217e+00,3.0422643481218491e-02
8.3000000000000000e+01,1.0179802123020629e+00,1.4467271153391875e-01,1.0706242427389843e+00,2.8528105859167513e-02
8.4000000000000000e+01,1.0254408025681716e+00,1.5109785298816589e-01,1.0706425785573832e+00,3.0376441170107769e-02
8.5000000000000000e+01,1.0214885400055655e+00,1.4248772005076257e-01,1.0697908635512594e+00,2.7306532358059903e-02
8.6000000000000000e+01,1.0232117594656429e+00,1.4734770016129445e-01,1.0683718919237075e+00,2.7362945500144651e-02
8.7000000000000000e+01,1.0360648300430633e+00,1.4602313850839779e-01,1.0681591251780591e+00,2.8829851161021904e-02
8.8000000000000000e+01,1.0231061450185011e+00,1.5674697982398839e-01,1.0684570996562057e+00,2.8065546968159532e-02
8.9000000000000000e+01,1.0196001707769087e+00,1.4823065331163993e-01,1.0677346916052248e+00,2.6870598608110662e-02
9.0000000000000000e+01,1.0278209770851718e+00,1.3756523781172675e-01,1.0686734066445542e+00,2.9670759546962130e-02
9.1000000000000000e+01,1.0216013256496301e+00,1.5019831928202887e-01,1.0683909630551016e+00,2.7878418292465863e-02
9.2000000000000000e+01,1.0242438963021103e+00,1.4500336836336414e-01,1.0679062306499949e+00,2.7518467620531478e-02
9.3000000000000000e+01,1.0152624596559787e+00,1.3875850678909565e-01,1.0689905979898089e+00,2.8977729254999241e-02
9.4000000000000000e+01,1.0278421666929358e+00,1.3852104126279932e-01,1.0666400757346128e+00,2.7261106938574343e-02
9.5000000000000000e+01,1.0223662117554717e+00,1.3576819111768854e-01,1.0672929962576965e+00,2.7443901311535325e-02
9.6000000000000000e+01,1.0269769592545372e+00,1.4125852400174133e-01,1.0674122884927768e+00,2.7626357914633783e-02
9.7000000000000000e+01,1.0245814850002966e+00,1.3263398693671125e-01,1.0662185310468544e+00,2.5342840730974005e-02
9.8000000000000000e+01,1.0270867080316062e+00,1.3701910553858046e-01,1.0652675223961370e+00,2.5301782974934163e-02
9.9000000000000000e+01,1.0366447119159572e+00,1.3552750673547914e-01,1.0649666537664313e+00,2.6272276148454628e-02
1.0000000000000000e+02,1.0270581336602449e+00,1.4364628403305871e-01,1.0655227015228979e+00,2.6517040935339971e-02
