5.0000000000000000e+00,8.5750491151377306e-01,5.4698779789686514e-01,1.4617855861324625e+00,3.5628691493907111e-01
6.0000000000000000e+00,8.7121246312952083e-01,5.0126975784453343e-01,1.3975399180683816e+00,3.3934308369282601e-01
7.0000000000000000e+00,8.8342089805195378e-01,4.8624772836278374e-01,1.3476393344108095e+00,2.9241342195802134e-01
8.0000000000000000e+00,8.7894090100811040e-01,4.5413851667393346e-01,1.3152560078028055e+00,2.8179246899259652e-01
9.0000000000000000e+00,8.7952749397112751e-01,4.0000117341697822e-01,1.2819709832009563e+00,2.3612133643972283e-01
1.0000000000000000e+01,9.0593644542360052e-01,4.3628665687190621e-01,1.2614924427555569e+00,2.1485815706656652e-01
1.1000000000000000e+01,9.1243240152822735e-01,3.9831181853339631e-01,1.2353603206218982e+00,2.0579536501513673e-01
1.2000000000000000e+01,9.3337463971657508e-01,3.6877470364930959e-01,1.2159745467187157e+00,1.8959327936198495e-01
1.3000000000000000e+01,9.0254692659392888e-01,3.6935038431359624e-01,1.2087285979170850e+00,1.6950667271914974e-01
1.4000000000000000e+01,9.3214078588207860e-01,3.5531493314879165e-01,1.1904399086339836e+00,1.5653126728431160e-01
1.5000000000000000e+01,9.3669129058286649e-01,3.4995403390275132e-01,1.1911581916605769e+00,1.5262807989758487e-01
1.6000000000000000e+01,9.4512820154505928e-01,3.2794429164332600e-01,1.1829972826374664e+00,1.4429158042707194e-01
1.7000000000000000e+01,9.3253508884283021e-01,3.1445654046991184e-01,1.1664432761245593e+00,1.2544805060390493e-01
1.8000000000000000e+01,9.4560303428449677e-01,3.1657285214037645e-01,1.1637877865972743e+00,1.2398519994922616e-01
1.9000000000000000e+01,9.5950817461773064e-01,3.1469476097500632e-01,1.1576866865632567e+00,1.1793529366830716e-01
2.0000000000000000e+01,9.6816994189042271e-01,3.1155554308761851e-01,1.1537863697695907e+00,1.1876533529567336e-01
2.1000000000000000e+01,9.5233016595501385e-01,3.0540369548010859e-01,1.1424129527751348e+00,1.0074050341536918e-01
2.2000000000000000e+01,9.6274165112592414e-01,2.8758581801282307e-01,1.1366320820625575e+00,9.9877434258311207e-02
2.3000000000000000e+01,9.7125327945822071e-01,2.8932183618295748e-01,1.1382925966303428e+00,9.6645734045710890e-02
2.4000000000000000e+01,9.8326630311070784e-01,2.8560070841530139e-01,1.1330833268101599e+00,9.8125733229159975e-02
2.5000000000000000e+01,9.7041686969498986e-01,2.6774687613388737e-01,1.1318765364198120e+00,8.9503753951971229e-02
2.6000000000000000e+01,9.6235005484733360e-01,2.6929737107299767e-01,1.1276338024935935e+00,9.3231316580990264e-02
2.7000000000000000e+01,9.8232524466988635e-01,2.5933258187660829e-01,1.1224982873025064e+00,8.3359800248620122e-02
2.8000000000000000e+01,9.8096786930551405e-01,2.6785208018755402e-01,1.1241080381917272e+00,8.1646698212082314e-02
2.9000000000000000e+01,9.7191404640982337e-01,2.4393751502830568e-01,1.1150088415137254e+00,7.1233111285269185e-02
3.0000000000000000e+01,9.7223443802708420e-01,2.4713527615674846e-01,1.1169055898445426e+00,7.7763533138943908e-02
3.1000000000000000e+01,9.8771878992765227e-01,2.4230571574906118e-01,1.1146797969084505e+00,7.2532922887448337e-02
3.2000000000000000e+01,9.9716273272930789e-01,2.5135053571479388e-01,1.1088930477063195e+00,6.7830366777769893e-02
3.3000000000000000e+01,9.7962604440483603e-01,2.4781733935303185e-01,1.1082132620079794e+00,6.7970676421281767e-02
3.4000000000000000e+01,9.8625478809430533e-01,2.3141754931156999e-01,1.1058687565918413e+00,6.2050360260610476e-02
3.5000000000000000e+01,9.9375786555431045e-01,2.3311087909022174e-01,1.1055362537998463e+00,6.1047349730754569e-02
3.6000000000000000e+01,1.0017107708551953e+00,2.3432367181626088e-01,1.1024264313356038e+00,6.0944269047983786e-02
3.7000000000000000e+01,9.8988658513990690e-01,2.2111653805646134e-01,1.1020515063403942e+00,5.9123827019436637e-02
3.8000000000000000e+01,9.8142417795375914e-01,2.2317985248004588e-01,1.1006991114841012e+00,6.0597589261212469e-02
3.9000000000000000e+01,1.0000145593235530e+00,2.1901046705745447e-01,1.0979165885622511e+00,5.7897121390600152e-02
4.0000000000000000e+01,9.8816334445340048e-01,2.1772793758691394e-01,1.1002742373124144e+00,5.6612500175014999e-02
4.1000000000000000e+01,9.9340072636234211e-01,2.0670595026644933e-01,1.0951275369031339e+00,5.4741630195558805e-02
4.2000000000000000e+01,9.9770144302326658e-01,2.1286351377795598e-01,1.0932572233158862e+00,5.3730620660302646e-02
4.3000000000000000e+01,9.9198051124420550e-01,2.0504854444368967e-01,1.0952773206625568e+00,5.4436629756024174e-02
4.4000000000000000e+01,1.0112414920327000e+00,2.1067281634867463e-01,1.0916237374855970e+00,5.1772920048218783e-02
4.5000000000000000e+01,9.9533558823461021e-01,2.1165360252284066e-01,1.0930235038620004e+00,5.0326501540963832e-02
4.6000000000000000e+01,9.9999915354601410e-01,1.9915797127104654e-01,1.0901662877132432e+00,4.6501856003733147e-02
4.7000000000000000e+01,1.0084697050346216e+00,2.0535826362298210e-01,1.0888616338725792e+00,4.4272487677906605e-02
4.8000000000000000e+01,1.0127495343814765e+00,1.9829190598734486e-01,1.0875331502647332e+00,4.5721584620540663e-02
4.9000000000000000e+01,9.9781187433702467e-01,1.9437004239509442e-01,1.0899957107739227e+00,4.6260532474217887e-02
5.0000000000000000e+01,9.9275846800364498e-01,1.9482930067501825e-01,1.0866163431777451e+00,4.3235128336948661e-02
5.1000000000000000e+01,1.0132207945553044e+00,1.9141433564416632e-01,1.0852396601055916e+00,4.2343325498135811e-02
5.2000000000000000e+01,9.9987551629784732e-01,1.8899966370600890e-01,1.0862571916253365e+00,4.3428157712146101e-02
5.3000000000000000e+01,1.0094927457291074e+00,1.8207149509167436e-01,1.0844132881270645e+00,4.2831604479588753e-02
5.4000000000000000e+01,1.0108087373500094e+00,1.8980830388952724e-01,1.0820413180314055e+00,4.1548961220153377e-02
5.5000000000000000e+01,1.0036044590524713e+00,1.8023072138733032e-01,1.0843183687450961e+00,4.4718307639024228e-02
5.6000000000000000e+01,1.0184844409827276e+00,1.8917643033002246e-01,1.0811104125125068e+00,4.0405438575756673e-02
5.7000000000000000e+01,1.0059132939247573e+00,1.8914884668563975e-01,1.0833863690898051e+00,4.0075998224996592e-02
5.8000000000000000e+01,1.0083682105461629e+00,1.7504709232387139e-01,1.0801112491925950e+00,3.6838920217716078e-02
5.9000000000000000e+01,1.0137169661085328e+00,1.8524666168597118e-01,1.0806054539476808e+00,3.7598755073125545e-02
6.0000000000000000e+01,1.0227029540184227e+00,1.8183560775194599e-01,1.0768775314236028e+00,3.4372581676408755e-02
6.1000000000000000e+01,1.0018328579355773e+00,1.7531672206022500e-01,1.0807467468716636e+00,3.7319084651198507e-02
6.2000000000000000e+01,1.0041150447691174e+00,1.7526114027081932e-01,1.0784740256374954e+00,3.6532361844381002e-02
6.3000000000000000e+01,1.0158424896348996e+00,1.7381455336886847e-01,1.0773427624179899e+00,3.5437451984799272e-02
6.4000000000000000e+01,1.0105315236840209e+00,1.6810916674435375e-01,1.0784273779805849e+00,3.6925376762993380e-02
6.5000000000000000e+01,1.0164091940358799e+00,1.6811017302617171e-01,1.0780117446204180e+00,3.6586754076843336e-02
6.6000000000000000e+01,1.0163835550338809e+00,1.6993603023089615e-01,1.0764683216298012e+00,3.5386007480184237e-02
6.7000000000000000e+01,1.0095499925225335e+00,1.6481666247183488e-01,1.0779718092009936e+00,3.7550482916830316e-02
6.8000000000000000e+01,1.0226513945876725e+00,1.7258161970125921e-01,1.0756809465038841e+00,3.4744360922973498e-02
6.9000000000000000e+01,1.0105728850681239e+00,1.6968255628884521e-01,1.0770464456932591e+00,3.3529884418917702e-02
7.0000000000000000e+01,1.0169051997864065e+00,1.5881033294835473e-01,1.0742763241509934e+00,3.2842523446169586e-02
7.1000000000000000e+01,1.0209986602296348e+00,1.6537927408757508e-01,1.0743989746372422e+00,3.2531409354490573e-02
7.2000000000000000e+01,1.0221735029756172e+00,1.6364451989779669e-01,1.0718985759720381e+00,3.0673513416463721e-02
7.3000000000000000e+01,1.0148950385481457e+00,1.6216396828518800e-01,1.0736268693008806e+00,3.1118909941166853e-02
7.4000000000000000e+01,1.0048618242297265e+00,1.5989258171723422e-01,1.0738594379763187e+00,3.2396260367976402e-02
7.5000000000000000e+01,1.0201021607906968e+00,1.5676646882942391e-01,1.0714223284272788e+00,2.9476074542875038e-02
7.6000000000000000e+01,1.0157670255535736e+00,1.5456789201334756e-01,1.0733795172697653e+00,3.1485376854314670e-02
7.7000000000000000e+01,1.0200868473800342e+00,1.5236051829566763e-01,1.0730245141134667e+00,3.1828842651969072e-02
7.8000000000000000e+01,1.0220831705048639e+00,1.5552274890760792e-01,1.0714605873315257e+00,3.1135058352939185e-02
7.9000000000000000e+01,1.0130406949363850e+00,1.4951725705106103e-01,1.0732862959375749e+00,3.2511993606476511e-02
8.0000000000000000e+01,1.0233512170034356e+00,1.5614227567179531e-01,1.0707248986430873e+00,2.9761714399123441e-02
8.1000000000000000e+01,1.0156948739973648e+00,1.5786082737341975e-01,1.0719526298515270e+00,3.0122970999784986e-02
8.2000000000000000e+01,1.0219057148237145e+00,1.4725971639330715e-01,1.0699628410339701e+00,2.8384820494381902e-02
8.3000000000000000e+01,1.0245177065986006e+00,1.5285340384282914e-01,1.0699568096784238e+00,2.9373385697773875e-02
8.4000000000000000e+01,1.0226413956278031e+00,1.5027496529553969e-01,1.0681649273998377e+00,2.7217298544473991e-02
8.5000000000000000e+01,1.0193680449132005e+00,1.4712724163093979e-01,1.0696824255149149e+00,2.9939343852195269e-02
8.6000000000000000e+01,1.0096454920759590e+00,1.4458398427455324e-01,1.0707859983580597e+00,3.0337191883548723e-02
8.7000000000000000e+01,1.0213015601920368e+00,1.4483704122082308e-01,1.0676838118467549e+00,2.6137802967699318e-02
8.8000000000000000e+01,1.0206892977598454e+00,1.4253534372837928e-01,1.0696104523045242e+00,2.8266056689586611e-02
