3.0000000000000000e+01,1.0484853736737618e+00,2.4769390704805577e-01,1.1599632436722456e+00,9.8318667926532211e-02
3.1000000000000000e+01,1.0335302513502294e+00,2.4501905573695060e-01,1.1576669750250657e+00,9.0455903082557257e-02
3.2000000000000000e+01,1.0442549780203341e+00,2.4625042029033961e-01,1.1515207044575728e+00,9.4682333915272199e-02
3.3000000000000000e+01,1.0229123909670361e+00,2.3732701840984202e-01,1.1471146510844745e+00,9.0225124548904370e-02
3.4000000000000000e+01,1.0392893553137019e+00,2.2887694929454003e-01,1.1385698384642164e+00,8.5103567467657612e-02
3.5000000000000000e+01,1.0332264423306377e+00,2.3016320972163659e-01,1.1408550472378889e+00,8.4134896062078704e-02
3.6000000000000000e+01,1.0409803435718445e+00,2.2621695685442569e-01,1.1337488623659011e+00,7.7754051755530226e-02
3.7000000000000000e+01,1.0358992496242945e+00,2.1584238037231465e-01,1.1335630403221575e+00,7.8494264017060444e-02
3.8000000000000000e+01,1.0293042565478550e+00,2.2232091416133545e-01,1.1372399657705181e+00,8.0580655432001186e-02
3.9000000000000000e+01,1.0519567138413224e+00,2.2018654167715782e-01,1.1245647935364826e+00,7.2420500281649411e-02
4.0000000000000000e+01,1.0403221687190574e+00,2.2246286414954217e-01,1.1187624382080728e+00,6.8614406518566942e-02
4.1000000000000000e+01,1.0312461967321929e+00,2.1447081497231713e-01,1.1277343589575348e+00,7.4829160723625110e-02
4.2000000000000000e+01,1.0381541499837945e+00,2.0579023768853830e-01,1.1205023076417888e+00,7.1790449526578717e-02
4.3000000000000000e+01,1.0310878693631758e+00,2.0422105803059293e-01,1.1191089562228049e+00,6.5712963752108139e-02
4.4000000000000000e+01,1.0348317062016936e+00,2.1097098553916066e-01,1.1162049842073820e+00,6.8856455821064519e-02
4.5000000000000000e+01,1.0177812849390757e+00,2.0209612705571317e-01,1.1157103534161705e+00,6.6675936732316921e-02
4.6000000000000000e+01,1.0285520647908855e+00,2.0163094864728512e-01,1.1096615048058862e+00,5.8710220493837964e-02
4.7000000000000000e+01,1.0313573583502307e+00,1.9949545596231227e-01,1.1131856699549194e+00,6.2890524556568864e-02
4.8000000000000000e+01,1.0354113872189865e+00,1.9493442653077053e-01,1.1070315142609211e+00,5.8846636069276669e-02
4.9000000000000000e+01,1.0312622125059816e+00,1.9269928598989053e-01,1.1075320793617334e+00,5.8840443938685448e-02
5.0000000000000000e+01,1.0267777525125399e+00,1.9949216659136945e-01,1.1121505973532435e+00,6.3193023669383466e-02
5.1000000000000000e+01,1.0412838844308017e+00,1.9162952288139837e-01,1.1010081605548299e+00,5.4826659969102083e-02
5.2000000000000000e+01,1.0300559836386620e+00,1.8923506934070608e-01,1.0978474046196194e+00,5.3002417362914396e-02
5.3000000000000000e+01,1.0362149806673711e+00,1.9350450731046484e-01,1.1054140888726740e+00,5.8189308881698772e-02
5.4000000000000000e+01,1.0342992234988020e+00,1.8773469043468000e-01,1.1006140754881697e+00,5.7540591669296232e-02
5.5000000000000000e+01,1.0333344756848450e+00,1.8341854302808186e-01,1.1015446282130792e+00,5.1670457934039550e-02
5.6000000000000000e+01,1.0344401606900846e+00,1.8426474814980620e-01,1.0975908222857620e+00,5.1537007925287884e-02
5.7000000000000000e+01,1.0193030923357367e+00,1.7653618927995524e-01,1.0976701065170182e+00,5.0069765012406439e-02
5.8000000000000000e+01,1.0218645485649314e+00,1.7668278439015073e-01,1.0948942936088868e+00,4.6619480580634184e-02
5.9000000000000000e+01,1.0278543676797542e+00,1.7415321140820397e-01,1.0980677696105581e+00,5.0031969987894123e-02
6.0000000000000000e+01,1.0340364599624317e+00,1.7899523822429825e-01,1.0922676369108477e+00,4.7000660499922242e-02
6.1000000000000000e+01,1.0266447531329319e+00,1.7422474351458647e-01,1.0927948419050291e+00,4.6618575210661484e-02
6.2000000000000000e+01,1.0278041863782612e+00,1.7944432352461170e-01,1.0948407583086210e+00,4.7771355273764492e-02
6.3000000000000000e+01,1.0338103392767211e+00,1.7158268213186856e-01,1.0893487607067860e+00,4.5903919949847979e-02
6.4000000000000000e+01,1.0278615256080357e+00,1.7105254711260595e-01,1.0872891776520979e+00,4.3633072652862169e-02
6.5000000000000000e+01,1.0364573743618777e+00,1.7047679904863453e-01,1.0900072959440275e+00,4.4214692102064329e-02
6.6000000000000000e+01,1.0363666966082068e+00,1.7130981522003627e-01,1.0876580183381797e+00,4.4288597894008387e-02
6.7000000000000000e+01,1.0320548596761110e+00,1.6318749846186067e-01,1.0895684212628214e+00,4.1526375515999484e-02
6.8000000000000000e+01,1.0337865366462284e+00,1.6502103922267539e-01,1.0862250940639904e+00,4.1143145426872745e-02
6.9000000000000000e+01,1.0200826831301513e+00,1.6009885580212554e-01,1.0880333988731810e+00,4.3267158889722518e-02
7.0000000000000000e+01,1.0199677310627768e+00,1.6134353278182839e-01,1.0854734429851620e+00,3.9570318061876671e-02
7.1000000000000000e+01,1.0272677068135390e+00,1.5888173631187164e-01,1.0866157837899222e+00,4.1043305160345801e-02
7.2000000000000000e+01,1.0324121911548891e+00,1.6252921183155350e-01,1.0833245205323292e+00,3.9806252610501448e-02
7.3000000000000000e+01,1.0245990665893057e+00,1.5716974416078777e-01,1.0832667332256198e+00,3.8552290681279515e-02
7.4000000000000000e+01,1.0297574246501802e+00,1.6400138856831029e-01,1.0849870683449068e+00,3.9718346571800144e-02
7.5000000000000000e+01,1.0329939173010663e+00,1.5762702800170680e-01,1.0814032797114594e+00,3.9670096211234095e-02
7.6000000000000000e+01,1.0267402417927305e+00,1.5471799312315856e-01,1.0801425625037626e+00,3.8895661190413877e-02
7.7000000000000000e+01,1.0335631906404759e+00,1.5917007595389993e-01,1.0831688874543337e+00,3.8811394124688932e-02
7.8000000000000000e+01,1.0349188313550954e+00,1.5047010829498311e-01,1.0801401720784116e+00,3.8794300300392652e-02
7.9000000000000000e+01,1.0329589755884963e+00,1.5214482622254594e-01,1.0804741341295612e+00,3.6024437213900536e-02
8.0000000000000000e+01,1.0376965169318189e+00,1.4987871596375330e-01,1.0789359631631272e+00,3.6383426850151980e-02
8.1000000000000000e+01,1.0208977903514480e+00,1.4681191561497148e-01,1.0805397258955582e+00,3.6784157231224551e-02
8.2000000000000000e+01,1.0218728408724975e+00,1.4740875132911366e-01,1.0779552852633352e+00,3.3377927147340496e-02
8.3000000000000000e+01,1.0269147122834472e+00,1.4691161510083611e-01,1.0797339878388397e+00,3.5608532419129264e-02
8.4000000000000000e+01,1.0339310093352752e+00,1.4936665149822201e-01,1.0771258125069354e+00,3.4701083432143648e-02
8.5000000000000000e+01,1.0275132923694219e+00,1.5018148905174572e-01,1.0772200787781330e+00,3.5031715754392720e-02
8.6000000000000000e+01,1.0291305145210130e+00,1.5297351095029163e-01,1.0777619914065881e+00,3.5154718713255852e-02
8.7000000000000000e+01,1.0322873635960166e+00,1.4427698395402119e-01,1.0758029578668993e+00,3.5364698125019030e-02
8.8000000000000000e+01,1.0270919047943117e+00,1.4497616173020328e-01,1.0742903375554200e+00,3.2742837522239707e-02
8.9000000000000000e+01,1.0337662742655793e+00,1.4432678651397093e-01,1.0766503235747256e+00,3.4007378437921051e-02
9.0000000000000000e+01,1.0362089703538531e+00,1.3723969086951843e-01,1.0745511786416064e+00,3.3247554072648303e-02
9.1000000000000000e+01,1.0332731643070228e+00,1.3933735554008719e-01,1.0744518592873915e+00,3.2458806408975902e-02
9.2000000000000000e+01,1.0377583178256564e+00,1.3983635897166338e-01,1.0732342017947849e+00,3.1949808796294915e-02
9.3000000000000000e+01,1.0243943130207833e+00,1.3768257340663709e-01,1.0750940777347946e+00,3.3454905330352641e-02
9.4000000000000000e+01,1.0229751240307015e+00,1.3653633372130539e-01,1.0731680185851526e+00,2.9193265285742911e-02
9.5000000000000000e+01,1.0323974409602792e+00,1.4135255300476077e-01,1.0747740527973426e+00,3.2257375511543132e-02
9.6000000000000000e+01,1.0344523009397637e+00,1.3905181188190746e-01,1.0719029115028289e+00,3.0078785469056277e-02
9.7000000000000000e+01,1.0296715884274292e+00,1.3964026371248359e-01,1.0721058468779960e+00,3.0904758702322604e-02
9.8000000000000000e+01,1.0336333656691505e+00,1.4130422501612577e-01,1.0716764795172722e+00,3.0629290909355324e-02
9.9000000000000000e+01,1.0323301720304741e+00,1.3432809251530795e-01,1.0712482520478130e+00,3.1668482337623274e-02
1.0000000000000000e+02,1.0300034940721694e+00,1.3639877175345164e-01,1.0701294571047961e+00,2.9483935917355569e-02
